asset,sector,weight,benchmark_weight,active_weight
T,Communication Services,0.004839006186429931,0.003337571185534105,0.0015014350008958261
KLAC,Information Technology,0.0047853194302080885,0.0029039693649220272,0.0018813500652860612
RSG,Industrials,0.0047249786373265695,0.0011757116836055498,0.0035492669537210194
SBUX,Consumer Discretionary,0.0046907021880107135,0.0018538492933779492,0.0028368528946327645
CMS,Utilities,0.004325370322834734,0.0003886472708342857,0.003936723052000449
LUV,Industrials,0.004229205098172673,0.0003532981400180313,0.0038759069581546417
ADBE,Information Technology,0.004202767599268142,0.001951556285925189,0.0022512113133429526
IP,Materials,0.003928132226139065,0.0003431130482993708,0.003585019177839694
MDT,Health Care,0.0038875146406977053,0.001918381592826299,0.001969133047871406
RMD,Health Care,0.0035481993391451184,0.0006067291572760625,0.002941470181869056
GE,Industrials,0.003374922935304879,0.0056023625787029975,-0.0022274396433981185
FFIV,Information Technology,0.0031278560045728035,0.00026728717900507254,0.002860568825567731
AMGN,Health Care,0.003093519093445217,0.003274447148515394,-0.00018092805507017706
ROL,Industrials,0.003061713942740786,0.0004608853229446402,0.0026008286197961457
KO,Consumer Staples,0.003026040576367369,0.005447437013743262,-0.002421396437375893
HII,Industrials,0.0026203457676745438,0.00027680400926457404,0.0023435417584099696
UNP,Industrials,0.002610109662292611,0.002478609205597346,0.00013150045669526505
PANW,Information Technology,0.002346270335085221,0.0022138628710863684,0.00013240746399885255
LULU,Consumer Discretionary,0.002179306511852349,0.0003316430753378336,0.0018476634365145153
LIN,Materials,0.0020679175636911244,0.003692363096362232,-0.0016244455326711077
TAP,Consumer Staples,0.001918446313850812,0.00015136031996834952,0.0017670859938824625
HRL,Consumer Staples,0.0019015683939898657,0.0002208908535721513,0.0016806775404177143
TPL,Energy,0.001897517912243124,0.0005949907418634367,0.0013025271703796873
XYZ,Financials,0.0018508781997031332,0.0006625509132626028,0.0011883272864405305
TPR,Consumer Discretionary,0.001769860055579725,0.0004849208870732172,0.0012849391685065077
CL,Consumer Staples,0.0015190482527101207,0.0012327208614800757,0.00028632739123004495
BRK-B,Financials,0.0014939765447199264,0.0,0.0014939765447199264
TJX,Consumer Discretionary,0.001402707744619425,0.002914834180935888,-0.0015121264363164631
TGT,Consumer Staples,0.0013991634767421073,0.0009022221508575488,0.0004969413258845585
MCK,Health Care,0.001333489069885811,0.001865057893478908,-0.000531568823593097
AIG,Financials,0.0012017977113096187,0.0006982047434298484,0.0005035929678797703
JNJ,Health Care,0.0011585629961951241,0.009523098764412754,-0.00836453576821763
USB,Financials,0.0009601458941037432,0.0013374993297616856,-0.0003773534356579424
NEM,Materials,0.0009535388716781638,0.0020860120872155594,-0.0011324732155373956
MNST,Consumer Staples,0.0008974936124095174,0.0012158592821482671,-0.00031836566973874973
PSA,Real Estate,0.0008942938087860696,0.000888939265571454,5.354543214615599e-06
TRGP,Energy,0.0006964268402922715,0.0008381095157677733,-0.00014168267547550178
EXC,Utilities,0.0005732142462161906,0.0008299466972469235,-0.0002567324510307329
BK,Financials,0.0005561349281464907,0.0013208723261759498,-0.0007647373980294591
NOW,Information Technology,0.0004870309553784779,0.0021565880112675243,-0.0016695570558890463
ABT,Health Care,0.00041902864020627097,0.0031294467499965594,-0.0027104181097902884
VRSN,Information Technology,0.0004063818141257487,0.00037146920950063557,3.491260462511311e-05
PYPL,Financials,0.00040578720816155533,0.0007224036150992117,-0.0003166164069376564
WELL,Real Estate,0.0003108190679260709,0.0023431146458080055,-0.0020322955778819345
ROP,Information Technology,0.000246598880209021,0.0006502280110383643,-0.0004036291308293433
AEP,Utilities,0.0002293496520141695,0.0011724033845644942,-0.0009430537325503248
RL,Consumer Discretionary,0.00021704431672939657,0.00033727794295109056,-0.00012023362622169399
GL,Financials,0.00018482051522952564,0.00018604936985160676,-1.2288546220811205e-06
STX,Information Technology,0.00014049686937215875,0.0012991844383969547,-0.0011586875690247959
NI,Utilities,0.0001239664589175918,0.00036545699407771566,-0.00024149053516012386
TSCO,Consumer Discretionary,0.00010688055813971055,0.00043398852721298795,-0.0003271079690732774
CZR,Consumer Discretionary,0.00010321978835760675,8.85745207746572e-05,1.4645267582949552e-05
YUM,Consumer Discretionary,0.00010226612719970974,0.0007302425117158259,-0.0006279763845161162
ECL,Materials,0.00010099022851884235,0.0013161439147249716,-0.0012151536862061293
MOH,Health Care,0.00010090500013583742,0.00012230097858051265,-2.1395978444675224e-05
PH,Industrials,0.0001005728104032613,0.0019164679556693287,-0.0018158951452660673
NRG,Utilities,0.00010031435639016682,0.0005445701866914317,-0.00044425583030126487
NVR,Consumer Discretionary,0.00010026906550317107,0.0003247975235173407,-0.0002245284580141696
GOOG,Communication Services,0.00010017712109064442,0.05931655863547039,-0.059216381514379746
PCAR,Industrials,0.00010014326387878985,0.0010410660133129046,-0.0009409227494341148
VRTX,Health Care,0.00010011279162785227,0.0019070351020456738,-0.0018069223104178215
WMB,Energy,0.00010008969158984602,0.0014907296742465005,-0.0013906399826566546
DUK,Utilities,0.00010006312328119506,0.001693757944967669,-0.001593694821686474
CB,Financials,0.00010004538650223966,0.002121874571297007,-0.0020218291847947673
DD,Materials,0.00010003347441672582,0.0003117080420287758,-0.00021167456761205
MO,Consumer Staples,0.00010002704331550226,0.0018352605794197737,-0.0017352335361042713
BLK,Financials,0.00010002555682333865,0.0024428645480244027,-0.002342838991201064
WAT,Health Care,0.00010002322273637949,0.00048787112818728795,-0.00038784790545090845
FDX,Industrials,0.000100022315674038,0.001392805476947013,-0.0012927831612729748
ZTS,Health Care,0.00010002205817189349,0.0008796448412629328,-0.0007796227830910393
MCO,Financials,0.0001000165269072338,0.001375523896609463,-0.001275507369702229
HAS,Consumer Discretionary,0.00010001439127078053,0.00021851486519581186,-0.00011850047392503133
CAH,Health Care,0.0001000142170364474,0.0008423924756871732,-0.0007423782586507258
UAL,Industrials,0.00010001399605559596,0.0004899556811110222,-0.00038994168505542627
CTAS,Industrials,0.00010001393074109184,0.001345011947943894,-0.0012449980172028023
RCL,Consumer Discretionary,0.00010001348247790948,0.0012465810293284063,-0.0011465675468504968
WSM,Consumer Discretionary,0.00010001110138488972,0.0003660198008117637,-0.00026600869942687403
BR,Industrials,0.00010001101317455493,0.0003778319756187129,-0.000277820962444158
FICO,Information Technology,0.00010001041504385283,0.000575552734431965,-0.00047554231938811217
GRMN,Consumer Discretionary,0.00010000531080767387,0.0007703636497912049,-0.000670358338983531
