asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06458968186730041,0.06220292512399854,0.0023867567433018683
MSFT,Information Technology,0.062000970507949345,0.04996358896072152,0.012037381547227825
GOOGL,Communication Services,0.055725188762516115,0.059352354194095014,-0.0036271654315788993
NVDA,Information Technology,0.04227603207471431,0.0710689597180084,-0.028792927643294094
META,Communication Services,0.026799844124955372,0.026813570896259357,-1.3726771303984586e-05
AMZN,Consumer Discretionary,0.024599130664995708,0.03760694661080215,-0.013007815945806439
TMUS,Communication Services,0.0233854597103363,0.0040737514799841935,0.01931170823035211
AVGO,Information Technology,0.015987990035607587,0.025754066313624827,-0.00976607627801724
TSLA,Consumer Discretionary,0.015878465857974325,0.02447106463921183,-0.008592598781237505
PWR,Industrials,0.015695895121004392,0.0013285550185070044,0.014367340102497388
HD,Consumer Discretionary,0.015412148182683865,0.005857027811805249,0.009555120370878616
COST,Consumer Staples,0.015261170960647698,0.0072838440787554954,0.007977326881892201
V,Financials,0.015236263673054619,0.010058034883468722,0.005178228789585897
APH,Information Technology,0.01488778559957665,0.0026645192371864677,0.012223266362390182
JPM,Financials,0.01423204618473673,0.012833637451742127,0.0013984087329946028
DIS,Communication Services,0.013979273011440385,0.002959958905856677,0.011019314105583709
CRM,Information Technology,0.012118215251475387,0.003112951846759215,0.009005263404716173
SPG,Real Estate,0.011940172685835792,0.0010406909210392617,0.01089948176479653
GLW,Information Technology,0.011655247932495052,0.0017387369689945136,0.009916510963500538
ADI,Information Technology,0.011653185967322737,0.0025343835616627513,0.009118802405659987
AEP,Utilities,0.011435827413310872,0.0011724033845644942,0.010263424028746379
NFLX,Communication Services,0.01115330567149545,0.006904421175954246,0.004248884495541204
ABBV,Health Care,0.01100636365581275,0.006688123485833668,0.004318240169979081
DHR,Health Care,0.010415261493694533,0.0022724626394962635,0.00814279885419827
ELV,Health Care,0.01028382236675988,0.0010507879795237113,0.009233034387236168
LLY,Health Care,0.009843418720402829,0.014569917031075283,-0.004726498310672454
TRV,Financials,0.009619681569916497,0.0011231416699359832,0.008496539899980515
WMT,Consumer Staples,0.009617267953982803,0.016224799095838877,-0.006607531141856074
PSX,Energy,0.00960648338161167,0.0010932399952550311,0.00851324338635664
ORCL,Information Technology,0.009510685253349213,0.007226423922019307,0.0022842613313299055
MAR,Consumer Discretionary,0.009417482946623035,0.0014104004084677499,0.008007082538155285
ISRG,Health Care,0.009267043235138179,0.002861347140382994,0.006405696094755185
UNH,Health Care,0.009244330345519566,0.004274350370088312,0.004969979975431254
CMCSA,Communication Services,0.009066158836244086,0.0019113385301128367,0.007154820306131249
REGN,Health Care,0.00889015435825991,0.0013204894910174624,0.007569664867242448
T,Communication Services,0.008227199126094207,0.003337571185534105,0.004889627940560103
WFC,Financials,0.008170911452522406,0.004149655990056738,0.004021255462465668
MS,Financials,0.00805201016845645,0.004183208670594909,0.003868801497861541
CVX,Energy,0.007948761604442665,0.006242392402447899,0.0017063692019947656
RTX,Industrials,0.007800815912527967,0.004628212326781893,0.0031726035857460744
QCOM,Information Technology,0.007673128868916146,0.002381608768124529,0.005291520100791617
XOM,Energy,0.007635366282875915,0.010356771809152905,-0.0027214055262769904
GS,Financials,0.00741911687660607,0.00404974826764838,0.00336936860895769
CDNS,Information Technology,0.007104566289931945,0.0013465634874078735,0.005758002802524071
SLB,Energy,0.006960443344285,0.0011528036518339217,0.005807639692451078
O,Real Estate,0.006717432078012618,0.000999838383328524,0.005717593694684094
AON,Financials,0.006681916363362525,0.0012033649591865138,0.005478551404176012
NEM,Materials,0.0066203929046054,0.0020860120872155594,0.004534380817389841
NEE,Utilities,0.006563057511312012,0.0031173094076908563,0.0034457481036211553
KMI,Energy,0.006491717307176517,0.0012280553357199222,0.005263661971456595
MU,Information Technology,0.006316022635662174,0.006850902355908773,-0.0005348797202465987
C,Financials,0.006291792200708596,0.0030632748441853028,0.003228517356523293
ACN,Information Technology,0.006288654165780579,0.002191656277352222,0.004096997888428357
LHX,Industrials,0.006253590676863969,0.001127232808299539,0.00512635786856443
CL,Consumer Staples,0.0062021305591417955,0.0012327208614800757,0.004969409697661719
VZ,Communication Services,0.006187372021528834,0.003544132231627388,0.0026432397899014463
NSC,Industrials,0.006102761692132125,0.0011179282172465697,0.0049848334748855555
PGR,Financials,0.006079482078909033,0.00202827534748338,0.004051206731425653
LOW,Consumer Discretionary,0.005989166761928334,0.0023226365332888947,0.0036665302286394397
CMI,Industrials,0.0056149097782200565,0.001224668395900619,0.004390241382319438
CAT,Industrials,0.005513717678336875,0.005237876576049504,0.00027584110228737104
PFE,Health Care,0.005477613950523925,0.0025283637716785705,0.002949250178845355
ICE,Financials,0.005457812796021838,0.0015576174265939933,0.0039001953694278446
SPGI,Financials,0.005389392960264686,0.00225156802710195,0.0031378249331627363
PG,Consumer Staples,0.005343113442069187,0.005901062877175393,-0.0005579494351062066
ETN,Industrials,0.005319137312899402,0.002225340923579917,0.0030937963893194853
WM,Industrials,0.0053162431279728415,0.0016313049130825292,0.0036849382148903126
MDLZ,Consumer Staples,0.005218081820507543,0.0012387060441354733,0.00397937577637207
TMO,Health Care,0.0050844627543787276,0.0030652308988853346,0.002019231855493393
EMR,Industrials,0.00492043661565218,0.0012788665699294093,0.0036415700457227704
IBM,Information Technology,0.004840625717406346,0.003991278041068406,0.0008493476763379399
DE,Industrials,0.004788361350596629,0.0026185690534118173,0.0021697922971848113
MDT,Health Care,0.0047798895006906025,0.001918381592826299,0.002861507907864304
INTU,Information Technology,0.004761229882075515,0.002200981134564654,0.0025602487475108607
MCD,Consumer Discretionary,0.00473697158606506,0.0038481838734688635,0.0008887877125961963
LIN,Materials,0.004654103889352754,0.003692363096362232,0.0009617407929905222
TJX,Consumer Discretionary,0.004571897360146227,0.002914834180935888,0.0016570631792103391
SHW,Materials,0.004520384720156799,0.0013435631531953302,0.003176821566961469
KO,Consumer Staples,0.004483251412708397,0.005447437013743262,-0.0009641856010348653
INTC,Information Technology,0.004213131881388651,0.0035652157704119084,0.0006479161109767422
HON,Industrials,0.004131694956018342,0.0026063000147343238,0.001525394941284018
COF,Financials,0.0040726036196968,0.0019190003503195279,0.0021536032693772723
MRK,Health Care,0.003890280348768237,0.004705798995419273,-0.000815518646651036
BDX,Health Care,0.003806082451643968,0.0009952585006076941,0.0028108239510362737
