asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.10138810155098431,0.0,0.10138810155098431
MSFT,Information Technology,0.07944372941076881,0.04996358896072152,0.029480140450047293
AAPL,Information Technology,0.07280467223559792,0.06220292512399854,0.010601747111599377
GOOGL,Communication Services,0.04512055198273607,0.059352354194095014,-0.014231802211358946
CSCO,Information Technology,0.043529533469351886,0.00510747131347433,0.038422062155877554
COST,Consumer Staples,0.03806352951624021,0.0072838440787554954,0.030779685437484713
V,Financials,0.03523825149439793,0.010058034883468722,0.02518021661092921
NVDA,Information Technology,0.034972768638280104,0.0710689597180084,-0.0360961910797283
TJX,Consumer Discretionary,0.025091502516053153,0.002914834180935888,0.022176668335117264
AMZN,Consumer Discretionary,0.02460213969462605,0.03760694661080215,-0.013004806916176097
AVY,Materials,0.021543703977045955,0.0002270124961567546,0.021316691480889202
LOW,Consumer Discretionary,0.02114292189151923,0.0023226365332888947,0.018820285358230333
CTAS,Industrials,0.01830879399336165,0.001345011947943894,0.016963782045417757
ISRG,Health Care,0.018287054036659738,0.002861347140382994,0.015425706896276745
JPM,Financials,0.017935213916782582,0.012833637451742127,0.005101576465040456
CRM,Information Technology,0.017528469395559833,0.003112951846759215,0.014415517548800619
EQIX,Real Estate,0.01743695716742822,0.001513671505393711,0.01592328566203451
AVGO,Information Technology,0.01707878667373111,0.025754066313624827,-0.008675279639893715
HD,Consumer Discretionary,0.015357057764426581,0.005857027811805249,0.009500029952621333
ITW,Industrials,0.015266839049134602,0.001313014577317975,0.013953824471816628
ROP,Information Technology,0.015144517459972,0.0006502280110383643,0.014494289448933636
NWSA,Communication Services,0.014567214640506048,0.00023197277334411007,0.014335241867161938
META,Communication Services,0.01448397786685873,0.026813570896259357,-0.012329593029400628
SPG,Real Estate,0.014455074768910588,0.0010406909210392617,0.013414383847871327
BK,Financials,0.014380356303722065,0.0013208723261759498,0.013059483977546115
GLW,Information Technology,0.013900309926309879,0.0017387369689945136,0.012161572957315365
FCX,Materials,0.013614607070334395,0.0014023506360656304,0.012212256434268765
J,Industrials,0.013201465137878171,0.00026552550437935574,0.012935939633498816
IQV,Health Care,0.012435430903613114,0.0004884613716654591,0.011946969531947654
QCOM,Information Technology,0.011678613224764536,0.002381608768124529,0.009297004456640006
CMI,Industrials,0.011520499745882767,0.001224668395900619,0.010295831349982148
TDY,Information Technology,0.010712095209362732,0.0004998312594242014,0.01021226394993853
C,Financials,0.010146395705851581,0.0030632748441853028,0.007083120861666278
ORCL,Information Technology,0.00989190789345306,0.007226423922019307,0.0026654839714337526
APH,Information Technology,0.00940381928191792,0.0026645192371864677,0.006739300044731453
GE,Industrials,0.009242041325632088,0.0056023625787029975,0.003639678746929091
TSLA,Consumer Discretionary,0.009085149618022311,0.02447106463921183,-0.015385915021189519
BKNG,Consumer Discretionary,0.007491895215441559,0.0024110664725214385,0.00508082874292012
PWR,Industrials,0.007050872828869529,0.0013285550185070044,0.005722317810362525
EMR,Industrials,0.006615992720099284,0.0012788665699294093,0.005337126150169875
