asset,sector,weight,benchmark_weight,active_weight
GE,Industrials,0.010699692312356337,0.0056023625787029975,0.00509732973365334
UNP,Industrials,0.010426679760440349,0.002478609205597346,0.007948070554843003
JPM,Financials,0.00985874614724944,0.012833637451742127,-0.0029748913044926866
AMAT,Information Technology,0.009304394211140626,0.0042363111254240466,0.00506808308571658
BLK,Financials,0.008873502669267742,0.0024428645480244027,0.006430638121243339
IBM,Information Technology,0.008726013239042185,0.003991278041068406,0.004734735197973779
MRK,Health Care,0.008680540500190752,0.004705798995419273,0.003974741504771479
INTC,Information Technology,0.00848990451992725,0.0035652157704119084,0.004924688749515342
PG,Consumer Staples,0.00834611778985894,0.005901062877175393,0.002445054912683547
WMT,Consumer Staples,0.008257595366488131,0.016224799095838877,-0.007967203729350746
MU,Information Technology,0.007756743647061068,0.006850902355908773,0.0009058412911522951
PLD,Real Estate,0.00740053775545157,0.00205576447390564,0.0053447732815459295
MS,Financials,0.006635049877349426,0.004183208670594909,0.002451841206754517
PM,Consumer Staples,0.006566001995094983,0.004349527183644337,0.002216474811450646
NEE,Utilities,0.006337746154766108,0.0031173094076908563,0.0032204367470752516
BA,Industrials,0.005888911256618165,0.002983495390559948,0.002905415866058217
NEM,Materials,0.005633210824242361,0.0020860120872155594,0.0035471987370268012
EQIX,Real Estate,0.005493172719479743,0.001513671505393711,0.003979501214086033
LRCX,Information Technology,0.005292994463035766,0.004115453176509361,0.0011775412865264049
PEP,Consumer Staples,0.004706569583944397,0.0035833696708889875,0.0011231999130554096
SCHW,Financials,0.003768682913872965,0.002781575227654184,0.000987107686218781
MA,Financials,0.003732015402448937,0.007662601228118981,-0.003930585825670044
JNJ,Health Care,0.003699820832712972,0.009523098764412754,-0.005823277931699782
AMD,Information Technology,0.003646401192708906,0.005157478768907521,-0.0015110775761986149
LOW,Consumer Discretionary,0.003261743993760023,0.0023226365332888947,0.0009391074604711285
PH,Industrials,0.0031481688584678908,0.0019164679556693287,0.001231700902798562
NOC,Industrials,0.002813825783550903,0.0017738892622121331,0.0010399365213387697
KO,Consumer Staples,0.002798150471089657,0.005447437013743262,-0.002649286542653605
WFC,Financials,0.0025603919218157986,0.004149655990056738,-0.0015892640682409398
AMGN,Health Care,0.002339058015359439,0.003274447148515394,-0.000935389133155955
DE,Industrials,0.0020744646097361234,0.0026185690534118173,-0.000544104443675694
COP,Energy,0.0002865245587932674,0.002352243978345754,-0.0020657194195524867
VZ,Communication Services,0.0001026844522426868,0.003544132231627388,-0.003441447779384701
AMT,Real Estate,0.00010195884706241644,0.0014512611603693661,-0.0013493023133069498
GOOG,Communication Services,0.00010118526827015152,0.05931655863547039,-0.05921537336720024
LMT,Industrials,0.00010043399239858638,0.0025551996679376845,-0.002454765675539098
FCX,Materials,0.00010038296385833329,0.0014023506360656304,-0.0013019676722072972
SO,Utilities,0.00010029276153260707,0.001793669572483167,-0.0016933768109505599
