asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.07348898376246533,0.0,0.07348898376246533
MSFT,Information Technology,0.06829732125969681,0.04996358896072152,0.018333732298975294
COST,Consumer Staples,0.06425706924016164,0.0072838440787554954,0.05697322516140615
GOOGL,Communication Services,0.06343593707939668,0.059352354194095014,0.004083582885301668
AAPL,Information Technology,0.061565410048056796,0.06220292512399854,-0.0006375150759417442
CSCO,Information Technology,0.053456787888512526,0.00510747131347433,0.048349316575038194
NWSA,Communication Services,0.04659826708032641,0.00023197277334411007,0.0463662943069823
IQV,Health Care,0.03378781695838502,0.0004884613716654591,0.033299355586719565
ISRG,Health Care,0.03218069121462297,0.002861347140382994,0.029319344074239976
NVDA,Information Technology,0.031748958005586414,0.0710689597180084,-0.03932000171242199
TJX,Consumer Discretionary,0.03091989222203996,0.002914834180935888,0.02800505804110407
LOW,Consumer Discretionary,0.02819053135221466,0.0023226365332888947,0.025867894818925766
META,Communication Services,0.024680626484494383,0.026813570896259357,-0.002132944411764974
ITW,Industrials,0.022469081994505067,0.001313014577317975,0.02115606741718709
HD,Consumer Discretionary,0.021585110020328407,0.005857027811805249,0.015728082208523158
ROP,Information Technology,0.020501086867133284,0.0006502280110383643,0.01985085885609492
IDXX,Health Care,0.01688136650553218,0.0007985892928857642,0.016082777212646417
NFLX,Communication Services,0.01614310424784541,0.006904421175954246,0.009238683071891164
GLW,Information Technology,0.015932980037866955,0.0017387369689945136,0.014194243068872441
TDY,Information Technology,0.015870001589326506,0.0004998312594242014,0.015370170329902304
CRM,Information Technology,0.014880108822938371,0.003112951846759215,0.011767156976179156
J,Industrials,0.014628871975135745,0.00026552550437935574,0.01436334647075639
AVGO,Information Technology,0.014558489794480831,0.025754066313624827,-0.011195576519143996
JPM,Financials,0.013864921469627168,0.012833637451742127,0.001031284017885041
AVY,Materials,0.013504528130182233,0.0002270124961567546,0.013277515634025478
LYV,Communication Services,0.013272454089639646,0.0006026054314667263,0.01266984865817292
EQIX,Real Estate,0.011422896557704046,0.001513671505393711,0.009909225052310336
AMZN,Consumer Discretionary,0.010686693247824687,0.03760694661080215,-0.02692025336297746
SPG,Real Estate,0.010648336908324372,0.0010406909210392617,0.00960764598728511
APH,Information Technology,0.0103339630823219,0.0026645192371864677,0.007669443845135434
TSLA,Consumer Discretionary,0.00947151548522262,0.02447106463921183,-0.01499954915398921
WAB,Industrials,0.009204474020003206,0.0006875920088147521,0.008516882011188455
BK,Financials,0.008143769036195134,0.0013208723261759498,0.006822896710019184
FCX,Materials,0.00813304946900479,0.0014023506360656304,0.006730698832939159
CTAS,Industrials,0.008011471947186953,0.001345011947943894,0.006666459999243059
ORCL,Information Technology,0.007889207467922625,0.007226423922019307,0.0006627835459033175
BKNG,Consumer Discretionary,0.007583629161713343,0.0024110664725214385,0.005172562689191904
QCOM,Information Technology,0.007218352617059683,0.002381608768124529,0.004836743848935154
GWW,Industrials,0.006557079201054172,0.0008697665361076997,0.005687312664946472
V,Financials,0.006138838422516703,0.010058034883468722,-0.003919196460952019
MU,Information Technology,0.006095606973801744,0.006850902355908773,-0.0007552953821070288
EMR,Industrials,0.005951530947967575,0.0012788665699294093,0.004672664378038166
C,Financials,0.005826476233815384,0.0030632748441853028,0.0027632013896300815
