asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06352324119563824,0.06220292512399854,0.0013203160716396961
MSFT,Information Technology,0.061956317934342954,0.04996358896072152,0.011992728973621435
GOOGL,Communication Services,0.054031437089152326,0.059352354194095014,-0.005320917104942688
NVDA,Information Technology,0.04449066338012789,0.0710689597180084,-0.026578296337880516
HD,Consumer Discretionary,0.03568438059940411,0.005857027811805249,0.029827352787598863
AMZN,Consumer Discretionary,0.033251833042337614,0.03760694661080215,-0.004355113568464533
XOM,Energy,0.03155522102709614,0.010356771809152905,0.021198449217943234
V,Financials,0.029343730851993145,0.010058034883468722,0.019285695968524422
TMUS,Communication Services,0.027643318879395428,0.0040737514799841935,0.023569567399411233
META,Communication Services,0.02735295997602244,0.026813570896259357,0.0005393890797630828
CMS,Utilities,0.024964325628185076,0.0003886472708342857,0.02457567835735079
BRK-B,Financials,0.02475213338914539,0.0,0.02475213338914539
DHR,Health Care,0.02287818368460407,0.0022724626394962635,0.020605721045107807
APH,Information Technology,0.022564305385411366,0.0026645192371864677,0.019899786148224897
JPM,Financials,0.021664697167462006,0.012833637451742127,0.00883105971571988
KMB,Consumer Staples,0.021517286696364508,0.0005705978940963592,0.02094668880226815
WMT,Consumer Staples,0.020782814026360105,0.016224799095838877,0.004558014930521229
AVGO,Information Technology,0.019493029236840043,0.025754066313624827,-0.006261037076784784
ELV,Health Care,0.019421515989671415,0.0010507879795237113,0.018370728010147705
NWS,Communication Services,0.017728082521490128,0.0002516104293780624,0.017476472092112064
CRM,Information Technology,0.017588528265027607,0.003112951846759215,0.014475576418268393
SPG,Real Estate,0.016316799801281007,0.0010406909210392617,0.015276108880241744
TSLA,Consumer Discretionary,0.01630490217552071,0.02447106463921183,-0.008166162463691121
ROL,Industrials,0.015630376154065883,0.0004608853229446402,0.015169490831121242
ADI,Information Technology,0.015606238917234797,0.0025343835616627513,0.013071855355572044
ISRG,Health Care,0.015527125108415698,0.002861347140382994,0.012665777968032704
LLY,Health Care,0.015436977898777791,0.014569917031075283,0.0008670608677025082
GLW,Information Technology,0.01512705667672603,0.0017387369689945136,0.013388319707731515
DE,Industrials,0.015082719341203057,0.0026185690534118173,0.012464150287791239
UNH,Health Care,0.014965970702592002,0.004274350370088312,0.01069162033250369
MTB,Financials,0.014548571591517404,0.0005316948128011767,0.014016876778716228
CAT,Industrials,0.013996578595230994,0.005237876576049504,0.00875870201918149
ABBV,Health Care,0.013934014533408914,0.006688123485833668,0.007245891047575246
YUM,Consumer Discretionary,0.01375800598916755,0.0007302425117158259,0.013027763477451723
IBM,Information Technology,0.012885562773146082,0.003991278041068406,0.008894284732077675
ORCL,Information Technology,0.012238591488661396,0.007226423922019307,0.005012167566642089
TRV,Financials,0.011746739748240248,0.0011231416699359832,0.010623598078304266
NSC,Industrials,0.011626190209009792,0.0011179282172465697,0.010508261991763222
NRG,Utilities,0.011394070982928842,0.0005445701866914317,0.01084950079623741
TER,Information Technology,0.011269425572092555,0.000702678649622458,0.010566746922470097
NFLX,Communication Services,0.01086864520709018,0.006904421175954246,0.003964224031135934
BK,Financials,0.010194985688491542,0.0013208723261759498,0.008874113362315592
TRGP,Energy,0.009705685780469892,0.0008381095157677733,0.008867576264702118
PM,Consumer Staples,0.00943404053012587,0.004349527183644337,0.005084513346481532
BALL,Materials,0.008786113053554537,0.00027545299368571,0.008510660059868827
INTC,Information Technology,0.008760399654478957,0.0035652157704119084,0.0051951838840670495
HII,Industrials,0.008684787580815782,0.00027680400926457404,0.008407983571551208
LYV,Communication Services,0.008524355493616511,0.0006026054314667263,0.007921750062149785
GDDY,Information Technology,0.008176000687236309,0.00020870402413287643,0.007967296663103432
CHTR,Communication Services,0.007281062098827611,0.0004940236581494776,0.006787038440678133
