asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06547356132286963,0.06220292512399854,0.0032706361988710936
MSFT,Information Technology,0.06141696489833806,0.04996358896072152,0.011453375937616542
GOOGL,Communication Services,0.053227429864512135,0.059352354194095014,-0.006124924329582879
NVDA,Information Technology,0.042493244277453476,0.0710689597180084,-0.028575715440554927
AMZN,Consumer Discretionary,0.027563829104794886,0.03760694661080215,-0.010043117506007261
META,Communication Services,0.02650631967153751,0.026813570896259357,-0.00030725122472184674
TMUS,Communication Services,0.019154753579448448,0.0040737514799841935,0.015081002099464254
APH,Information Technology,0.017296137418520104,0.0026645192371864677,0.014631618181333636
V,Financials,0.016281099561145134,0.010058034883468722,0.006223064677676412
AVGO,Information Technology,0.016023662793403698,0.025754066313624827,-0.009730403520221129
COST,Consumer Staples,0.015875258582319744,0.0072838440787554954,0.008591414503564248
TSLA,Consumer Discretionary,0.015602857640202568,0.02447106463921183,-0.008868206999009262
PWR,Industrials,0.01462709923642322,0.0013285550185070044,0.013298544217916215
JPM,Financials,0.013212435960596723,0.012833637451742127,0.000378798508854597
DIS,Communication Services,0.012701639556361138,0.002959958905856677,0.009741680650504462
CRM,Information Technology,0.012648804236265115,0.003112951846759215,0.0095358523895059
HD,Consumer Discretionary,0.011734793986383848,0.005857027811805249,0.005877766174578599
GLW,Information Technology,0.011568322050419626,0.0017387369689945136,0.009829585081425112
LLY,Health Care,0.010680084927277515,0.014569917031075283,-0.0038898321037977683
ABBV,Health Care,0.01049397469399737,0.006688123485833668,0.0038058512081637014
NFLX,Communication Services,0.01046186020014904,0.006904421175954246,0.0035574390241947937
UNH,Health Care,0.010441856101517863,0.004274350370088312,0.006167505731429551
DHR,Health Care,0.010424475583214285,0.0022724626394962635,0.00815201294371802
ADI,Information Technology,0.010380360304597576,0.0025343835616627513,0.007845976742934826
ORCL,Information Technology,0.0103314236028373,0.007226423922019307,0.003104999680817993
MAR,Consumer Discretionary,0.010111702093961979,0.0014104004084677499,0.008701301685494229
EA,Communication Services,0.010111184667632936,0.0008144993053348954,0.00929668536229804
ISRG,Health Care,0.009536299973257095,0.002861347140382994,0.006674952832874101
CMCSA,Communication Services,0.009383933969948048,0.0019113385301128367,0.007472595439835211
PSA,Real Estate,0.009332289018330402,0.000888939265571454,0.008443349752758948
ELV,Health Care,0.009306091765637646,0.0010507879795237113,0.008255303786113935
MS,Financials,0.009265525613135693,0.004183208670594909,0.005082316942540784
WFC,Financials,0.009009194715773132,0.004149655990056738,0.004859538725716393
GS,Financials,0.008350032730768623,0.00404974826764838,0.004300284463120243
RTX,Industrials,0.008349057801868011,0.004628212326781893,0.0037208454750861184
QCOM,Information Technology,0.008227074115857484,0.002381608768124529,0.005845465347732955
SPG,Real Estate,0.008120703960100015,0.0010406909210392617,0.007080013039060753
EXC,Utilities,0.008037566594913129,0.0008299466972469235,0.0072076198976662054
WMT,Consumer Staples,0.007883838991067725,0.016224799095838877,-0.008340960104771152
REGN,Health Care,0.007831282368601073,0.0013204894910174624,0.006510792877583611
PSX,Energy,0.007750190678434701,0.0010932399952550311,0.00665695068317967
NEE,Utilities,0.007747807113330992,0.0031173094076908563,0.004630497705640136
T,Communication Services,0.007692362895343551,0.003337571185534105,0.004354791709809446
XOM,Energy,0.007291296693278487,0.010356771809152905,-0.0030654751158744184
SLB,Energy,0.007249792284567366,0.0011528036518339217,0.006096988632733444
AEP,Utilities,0.00698404439654023,0.0011724033845644942,0.005811641011975736
PGR,Financials,0.006700851608768593,0.00202827534748338,0.0046725762612852125
TRV,Financials,0.006655162989542587,0.0011231416699359832,0.005532021319606603
LOW,Consumer Discretionary,0.006335023026193206,0.0023226365332888947,0.004012386492904311
CAT,Industrials,0.00620813314699634,0.005237876576049504,0.0009702565709468359
NSC,Industrials,0.006013613918149337,0.0011179282172465697,0.0048956857009027676
MDLZ,Consumer Staples,0.00583271131633534,0.0012387060441354733,0.004594005272199867
TMO,Health Care,0.005819312798902328,0.0030652308988853346,0.0027540819000169935
MU,Information Technology,0.005783850654069813,0.006850902355908773,-0.0010670517018389596
NEM,Materials,0.0057732647159240025,0.0020860120872155594,0.003687252628708443
CVX,Energy,0.005749535481820834,0.006242392402447899,-0.0004928569206270649
WM,Industrials,0.005726346137712082,0.0016313049130825292,0.0040950412246295535
VZ,Communication Services,0.0056754198602351445,0.003544132231627388,0.0021312876286077565
PG,Consumer Staples,0.005646386089369395,0.005901062877175393,-0.0002546767878059981
NDAQ,Financials,0.005633275104771303,0.0008299984735812318,0.004803276631190071
AON,Financials,0.005301023245201849,0.0012033649591865138,0.004097658286015335
IBM,Information Technology,0.005219891879448729,0.003991278041068406,0.0012286138383803234
CMI,Industrials,0.005216257154951989,0.001224668395900619,0.003991588759051369
PFE,Health Care,0.005088430090020241,0.0025283637716785705,0.0025600663183416705
MDT,Health Care,0.005074142991766347,0.001918381592826299,0.0031557613989400485
ETN,Industrials,0.00507320162046883,0.002225340923579917,0.002847860696888913
CDNS,Information Technology,0.00496817099843598,0.0013465634874078735,0.0036216075110281063
MCD,Consumer Discretionary,0.00495286170959031,0.0038481838734688635,0.001104677836121447
C,Financials,0.004940054855016451,0.0030632748441853028,0.0018767800108311482
CL,Consumer Staples,0.00489397539663051,0.0012327208614800757,0.003661254535150434
ACN,Information Technology,0.004718707255467379,0.002191656277352222,0.002527050978115157
BKNG,Consumer Discretionary,0.004588060834719582,0.0024110664725214385,0.0021769943621981437
SPGI,Financials,0.004554859958093268,0.00225156802710195,0.0023032919309913186
INTC,Information Technology,0.00453813961626946,0.0035652157704119084,0.0009729238458575516
KMI,Energy,0.00447589247932114,0.0012280553357199222,0.0032478371436012177
EMR,Industrials,0.004400681581934839,0.0012788665699294093,0.0031218150120054296
HON,Industrials,0.004295706706336928,0.0026063000147343238,0.0016894066916026042
LIN,Materials,0.0042597124201687675,0.003692363096362232,0.0005673493238065354
MRK,Health Care,0.004158683074072159,0.004705798995419273,-0.000547115921347114
DE,Industrials,0.0041329348092315485,0.0026185690534118173,0.0015143657558197312
LHX,Industrials,0.004086708683728708,0.001127232808299539,0.002959475875429169
TGT,Consumer Staples,0.00398998863214099,0.0009022221508575488,0.0030877664812834407
ICE,Financials,0.003980846754690468,0.0015576174265939933,0.0024232293280964743
TJX,Consumer Discretionary,0.0038777258359265245,0.002914834180935888,0.0009628916549906364
PNC,Financials,0.0035696138123024607,0.0013698839792886987,0.0021997298330137622
OXY,Energy,0.0035276934279596097,0.0008785338382818912,0.0026491595896777184
CSCO,Information Technology,0.003446892700644723,0.00510747131347433,-0.0016605786128296076
INTU,Information Technology,0.0034350927952997742,0.002200981134564654,0.0012341116607351202
COF,Financials,0.003288907522314802,0.0019190003503195279,0.001369907171995274
SHW,Materials,0.0031069334108787573,0.0013435631531953302,0.0017633702576834271
MSI,Information Technology,0.0030602720701784557,0.001261471472167095,0.0017988005980113606
MNST,Consumer Staples,0.0028667974213894597,0.0012158592821482671,0.0016509381392411926
KO,Consumer Staples,0.0028402837170250633,0.005447437013743262,-0.0026071532967181987
CVS,Health Care,0.002795413908449654,0.001629495367229643,0.001165918541220011
NKE,Consumer Discretionary,0.002764619041315736,0.001387299545198776,0.00137731949611696
PANW,Information Technology,0.0027642493553523403,0.0022138628710863684,0.0005503864842659719
BA,Industrials,0.0027314555764578184,0.002983495390559948,-0.0002520398141021298
SBUX,Consumer Discretionary,0.0026718503286490554,0.0018538492933779492,0.0008180010352711062
BDX,Health Care,0.002562257167215408,0.0009952585006076941,0.0015669986666077137
ADBE,Information Technology,0.0023681582713001165,0.001951556285925189,0.00041660198537492744
O,Real Estate,0.002362389660728087,0.000999838383328524,0.0013625512773995632
USB,Financials,0.0023334191598905056,0.0013374993297616856,0.00099591983012882
FCX,Materials,0.0022752957448419747,0.0014023506360656304,0.0008729451087763442
AMAT,Information Technology,0.0021489380241668282,0.0042363111254240466,-0.0020873731012572183
MCK,Health Care,0.002145120512565637,0.001865057893478908,0.0002800626190867289
ABT,Health Care,0.0021449323350770572,0.0031294467499965594,-0.000984514414919502
ROST,Consumer Discretionary,0.002039663953726804,0.0011320198636870353,0.0009076440900397686
MPC,Energy,0.0020173047023949254,0.0010934015858952652,0.0009239031164996602
WELL,Real Estate,0.001954093661267256,0.0023431146458080055,-0.0003890209845407496
UNP,Industrials,0.0019355392723649245,0.002478609205597346,-0.0005430699332324217
ADSK,Information Technology,0.0018107278445368372,0.0009095042330596903,0.000901223611477147
PM,Consumer Staples,0.001797462120151796,0.004349527183644337,-0.002552065063492541
BMY,Health Care,0.0017798073842072704,0.002018222793754428,-0.00023841540954715776
TT,Industrials,0.001708484938517795,0.0015422718367853125,0.0001662131017324826
ORLY,Consumer Discretionary,0.0015757301019937802,0.001312599154713707,0.00026313094728007327
FDX,Industrials,0.0015404972554082612,0.001392805476947013,0.0001476917784612483
SRE,Utilities,0.0015035762511776114,0.0009947152867387744,0.000508860964438837
UPS,Industrials,0.00148954432549712,0.001428680080326478,6.086424517064192e-05
BK,Financials,0.0014790785349612626,0.0013208723261759498,0.00015820620878531275
PLD,Real Estate,0.0013882489112788635,0.00205576447390564,-0.0006675155626267764
GE,Industrials,0.0013454758512567407,0.0056023625787029975,-0.0042568867274462565
GWW,Industrials,0.001201194681906422,0.0008697665361076997,0.0003314281457987223
WBD,Communication Services,0.00107142521134232,0.0011398720915314687,-6.844688018914878e-05
URI,Industrials,0.0010247747329420384,0.0008467952819980801,0.00017797945094395837
TFC,Financials,0.0009778507275939065,0.000954609095797617,2.3241631796289456e-05
PEP,Consumer Staples,0.0008333719976609019,0.0035833696708889875,-0.002749997673228086
AXP,Financials,0.0005882487168400515,0.003408295368998485,-0.0028200466521584337
BAC,Financials,0.0005632149948220438,0.005838615635621529,-0.005275400640799485
FANG,Energy,0.0005301941526454697,0.0008443836090220222,-0.0003141894563765525
AJG,Financials,0.00047514005486889695,0.0009641164831040798,-0.0004889764282351829
SCHW,Financials,0.0003426909618994355,0.002781575227654184,-0.002438884265754748
TRGP,Energy,0.00027185136442523845,0.0008381095157677733,-0.0005662581513425349
WDC,Information Technology,0.00023978416042078171,0.0013783269555820538,-0.001138542795161272
D,Utilities,0.0001462320324891609,0.0009135236655766422,-0.0007672916330874812
WMB,Energy,0.00011127685114268702,0.0014907296742465005,-0.0013794528231038136
JCI,Industrials,0.00010393765443292948,0.0013320832154776452,-0.0012281455610447158
KLAC,Information Technology,0.0001013908509602654,0.0029039693649220272,-0.0028025785139617616
CSX,Industrials,0.00010133918861852057,0.001221156223335135,-0.0011198170347166145
RSG,Industrials,0.00010078818923115307,0.0011757116836055498,-0.0010749234943743969
BX,Financials,0.00010054430904108917,0.0022314727497413267,-0.0021309284407002374
GOOG,Communication Services,0.00010052480316301182,0.05931655863547039,-0.05921603383230738
PH,Industrials,0.00010050314978118342,0.0019164679556693287,-0.0018159648058881453
TEL,Information Technology,0.00010046955547479309,0.0009932452832186799,-0.0008927757277438868
ADP,Industrials,0.00010042251713350649,0.0015042037751235387,-0.0014037812579900321
CME,Financials,0.00010026823564872061,0.0018739377031363623,-0.0017736694674876418
AMT,Real Estate,0.00010025518814822418,0.0014512611603693661,-0.0013510059722211419
JNJ,Health Care,0.00010024666840557288,0.009523098764412754,-0.009422852096007182
MA,Financials,0.00010024171704492529,0.007662601228118981,-0.007562359511074056
CAH,Health Care,0.00010019597155545948,0.0008423924756871732,-0.0007421965041317137
LRCX,Information Technology,0.0001001748187726562,0.004115453176509361,-0.004015278357736705
MCO,Financials,0.00010016769245811254,0.001375523896609463,-0.0012753562041513504
TXN,Information Technology,0.00010016580777526068,0.0028857478656937833,-0.0027855820579185224
VLO,Energy,0.00010016141998521916,0.0011262276471878504,-0.0010260662272026312
PCAR,Industrials,0.00010014589892057904,0.0010410660133129046,-0.0009409201143923255
KKR,Financials,0.00010014540117746554,0.001390205618204516,-0.0012900602170270504
BLK,Financials,0.00010012556603822463,0.0024428645480244027,-0.002342738981986178
MO,Consumer Staples,0.00010011707239364646,0.0018352605794197737,-0.0017351435070261272
KR,Consumer Staples,0.00010010874845552359,0.0008072805801296123,-0.0007071718316740887
SYK,Health Care,0.00010009998097416089,0.0022932935582465515,-0.0021931935772723904
APO,Financials,0.00010009759072993109,0.0010370957312823572,-0.0009369981405524261
AMGN,Health Care,0.00010007100336248887,0.003274447148515394,-0.0031743761451529053
OKE,Energy,0.00010006408577951375,0.0008999244666122894,-0.0007998603808327756
GILD,Health Care,0.00010006098842439195,0.0029376887531373723,-0.00283762776471298
DUK,Utilities,0.00010005889205863976,0.001693757944967669,-0.0015936990529090292
CI,Health Care,0.00010005862735785239,0.0011927203104199714,-0.001092661683062119
NXPI,Information Technology,0.00010005789409134331,0.0008379729043473422,-0.0007379150102559989
GM,Consumer Discretionary,0.00010005630936914207,0.0011532877504602892,-0.001053231441091147
RCL,Consumer Discretionary,0.00010004812157034938,0.0012465810293284063,-0.001146532907758057
ECL,Materials,0.00010004729127755663,0.0013161439147249716,-0.001216096623447415
CB,Financials,0.00010004357509204497,0.002121874571297007,-0.002021830996204962
NOC,Industrials,0.00010004043829468178,0.0017738892622121331,-0.0016738488239174513
NOW,Information Technology,0.00010003843295545615,0.0021565880112675243,-0.0020565495783120683
SNPS,Information Technology,0.00010003640005934598,0.0013773463697135677,-0.0012773099696542216
ZTS,Health Care,0.0001000321561147928,0.0008796448412629328,-0.00077961268514814
ITW,Industrials,0.0001000305647106449,0.001313014577317975,-0.0012129840126073302
XEL,Utilities,0.00010003053378717225,0.0008462585317547697,-0.0007462279979675975
AFL,Financials,0.00010003053281696739,0.0009446299311511046,-0.0008445993983341372
AME,Industrials,0.00010002929795711056,0.0008399849098065547,-0.0007399556118494442
EQIX,Real Estate,0.00010002887624340234,0.001513671505393711,-0.0014136426291503086
AZO,Consumer Discretionary,0.00010002881066339785,0.0009955477478537128,-0.000895518937190315
ALL,Financials,0.0001000244480696329,0.000905801989503631,-0.000805777541433998
COR,Health Care,0.00010002365396852185,0.0011462353962850135,-0.0010462117423164917
FAST,Industrials,0.00010002320310198334,0.0008769814235352773,-0.0007769582204332939
MMM,Industrials,0.00010002216598935625,0.001328195479332484,-0.0012281733133431276
LMT,Industrials,0.00010002026179761857,0.0025551996679376845,-0.002455179406140066
COP,Energy,0.00010002023828782839,0.002352243978345754,-0.0022522237400579258
TDG,Industrials,0.0001000184800787509,0.0012017174079504622,-0.0011016989278717112
EOG,Energy,0.00010001784809671119,0.001172065794785272,-0.001072047946688561
SO,Utilities,0.00010001772662784623,0.001793669572483167,-0.0016936518458553207
APD,Materials,0.0001000175082899091,0.0009961749215261207,-0.0008961574132362116
STX,Information Technology,0.0001000173184830474,0.0012991844383969547,-0.0011991671199139073
BKR,Energy,0.00010001538423550483,0.0009715825766477877,-0.0008715671924122829
MPWR,Information Technology,0.00010001417377628735,0.0008260935684305458,-0.0007260793946542584
AMD,Information Technology,0.00010001365167332859,0.005157478768907521,-0.0050574651172341925
BSX,Health Care,0.00010001224580376865,0.0017403610895877313,-0.0016403488437839626
DLR,Real Estate,0.00010001223071535893,0.0010130983092778189,-0.0009130860785624599
CTAS,Industrials,0.00010001076350820676,0.001345011947943894,-0.0012450011844356873
VRTX,Health Care,0.00010001031469134435,0.0019070351020456738,-0.0018070247873543295
HCA,Health Care,0.00010000953297084816,0.0019585394254428975,-0.0018585298924720494
ANET,Information Technology,0.0001000092784262073,0.002750815102696989,-0.002650805824270782
