asset,sector,weight,benchmark_weight,active_weight
ADI,Information Technology,0.011068272207425827,0.0025343835616627513,0.008533888645763075
NFLX,Communication Services,0.010946563939808864,0.006904421175954246,0.004042142763854618
QCOM,Information Technology,0.010826328378322713,0.002381608768124529,0.008444719610198183
UNP,Industrials,0.00997603020885077,0.002478609205597346,0.007497421003253424
MS,Financials,0.009373018777618739,0.004183208670594909,0.0051898101070238295
CSCO,Information Technology,0.009348830931285315,0.00510747131347433,0.004241359617810985
PM,Consumer Staples,0.009260270928678078,0.004349527183644337,0.004910743745033741
MRK,Health Care,0.008985502159752424,0.004705798995419273,0.004279703164333151
COST,Consumer Staples,0.008741654297712122,0.0072838440787554954,0.0014578102189566266
INTC,Information Technology,0.008433022225355321,0.0035652157704119084,0.004867806454943413
BLK,Financials,0.007894209454291288,0.0024428645480244027,0.005451344906266885
VZ,Communication Services,0.0075798755781590595,0.003544132231627388,0.004035743346531671
WFC,Financials,0.007312744890543768,0.004149655990056738,0.00316308890048703
BKNG,Consumer Discretionary,0.007253244049676121,0.0024110664725214385,0.004842177577154682
IBM,Information Technology,0.006883548385897011,0.003991278041068406,0.0028922703448286055
PG,Consumer Staples,0.006622105873365514,0.005901062877175393,0.0007210429961901207
AMGN,Health Care,0.0066002982542078354,0.003274447148515394,0.0033258511056924412
AXP,Financials,0.00585147461603327,0.003408295368998485,0.002443179247034785
MU,Information Technology,0.005849261319934254,0.006850902355908773,-0.0010016410359745187
DE,Industrials,0.00546585700457354,0.0026185690534118173,0.0028472879511617223
LMT,Industrials,0.005350595589245566,0.0025551996679376845,0.0027953959213078815
GOOG,Communication Services,0.005257781038617615,0.05931655863547039,-0.05405877759685278
T,Communication Services,0.005234261801261838,0.003337571185534105,0.0018966906157277326
C,Financials,0.005139691355460166,0.0030632748441853028,0.002076416511274863
PFE,Health Care,0.003488809846333821,0.0025283637716785705,0.0009604460746552505
PEP,Consumer Staples,0.0032093627780688016,0.0035833696708889875,-0.0003740068928201859
BA,Industrials,0.002936160733793855,0.002983495390559948,-4.733465676609334e-05
AMAT,Information Technology,0.002832134302780813,0.0042363111254240466,-0.0014041768226432335
SCHW,Financials,0.0026371830458212517,0.002781575227654184,-0.0001443921818329321
JNJ,Health Care,0.0018885386415201549,0.009523098764412754,-0.007634560122892599
GE,Industrials,0.0013343421702946869,0.0056023625787029975,-0.004268020408408311
LRCX,Information Technology,0.0012102438706404705,0.004115453176509361,-0.0029052093058688903
ABT,Health Care,0.0007841534961295298,0.0031294467499965594,-0.0023452932538670294
COP,Energy,0.0004137054616943789,0.002352243978345754,-0.0019385385166513754
KLAC,Information Technology,0.00010087740631122157,0.0029039693649220272,-0.0028030919586108055
AMD,Information Technology,0.00010023882847597155,0.005157478768907521,-0.005057239940431549
MA,Financials,0.00010009429262381187,0.007662601228118981,-0.007562506935495169
GILD,Health Care,0.0001000726517406503,0.0029376887531373723,-0.002837616101396722
TXN,Information Technology,0.00010003155758267638,0.0028857478656937833,-0.002785716308111107
ANET,Information Technology,0.00010000943970265131,0.002750815102696989,-0.002650805662994338
