asset,sector,weight,benchmark_weight,active_weight
NEE,Utilities,0.009064973620769195,0.0031173094076908563,0.005947664213078339
PG,Consumer Staples,0.00864749194322349,0.005901062877175393,0.0027464290660480974
NFLX,Communication Services,0.008539663325614618,0.006904421175954246,0.001635242149660372
UNP,Industrials,0.008287650807215845,0.002478609205597346,0.005809041601618499
SHW,Materials,0.008245178830801078,0.0013435631531953302,0.006901615677605747
SPGI,Financials,0.0077264308770856795,0.00225156802710195,0.00547486284998373
INTC,Information Technology,0.00764624802409915,0.0035652157704119084,0.004081032253687241
JPM,Financials,0.0075899525503042705,0.012833637451742127,-0.005243684901437856
WM,Industrials,0.007258584369895144,0.0016313049130825292,0.005627279456812615
MU,Information Technology,0.007139360032687107,0.006850902355908773,0.00028845767677833454
CB,Financials,0.0070667767258396465,0.002121874571297007,0.00494490215454264
DIS,Communication Services,0.0070432430943909025,0.002959958905856677,0.004083284188534226
GE,Industrials,0.006836827830572398,0.0056023625787029975,0.001234465251869401
TT,Industrials,0.006512939066617489,0.0015422718367853125,0.0049706672298321765
IBM,Information Technology,0.006395941061936585,0.003991278041068406,0.002404663020868179
WMT,Consumer Staples,0.006257059439150961,0.016224799095838877,-0.009967739656687916
AXP,Financials,0.006236705758957826,0.003408295368998485,0.002828410389959341
LRCX,Information Technology,0.00621517445584243,0.004115453176509361,0.0020997212793330694
BLK,Financials,0.006197761300051888,0.0024428645480244027,0.0037548967520274856
WFC,Financials,0.006191203437982605,0.004149655990056738,0.002041547447925867
WELL,Real Estate,0.0061294217491477815,0.0023431146458080055,0.003786307103339776
T,Communication Services,0.006029654063212795,0.003337571185534105,0.00269208287767869
NKE,Consumer Discretionary,0.005971461583931364,0.001387299545198776,0.0045841620387325884
DUK,Utilities,0.005894021443169112,0.001693757944967669,0.004200263498201443
ABT,Health Care,0.0058882000191050965,0.0031294467499965594,0.002758753269108537
PM,Consumer Staples,0.005696028713602387,0.004349527183644337,0.0013465015299580496
NEM,Materials,0.005198524850792996,0.0020860120872155594,0.003112512763577437
AMAT,Information Technology,0.005089487086428188,0.0042363111254240466,0.0008531759610041411
SBUX,Consumer Discretionary,0.005078301958156449,0.0018538492933779492,0.0032244526647784997
PLD,Real Estate,0.004868684032150979,0.00205576447390564,0.002812919558245339
PGR,Financials,0.004838372397309724,0.00202827534748338,0.0028100970498263437
ECL,Materials,0.004789652960095708,0.0013161439147249716,0.0034735090453707363
MRK,Health Care,0.004670523806232823,0.004705798995419273,-3.52751891864499e-05
LIN,Materials,0.004585099426571773,0.003692363096362232,0.000892736330209541
BKNG,Consumer Discretionary,0.00423694454811862,0.0024110664725214385,0.0018258780755971817
KLAC,Information Technology,0.004187374844462817,0.0029039693649220272,0.00128340547954079
BA,Industrials,0.004013293283612553,0.002983495390559948,0.0010297978930526048
DE,Industrials,0.003757407108576318,0.0026185690534118173,0.0011388380551645007
JNJ,Health Care,0.0034532121041702273,0.009523098764412754,-0.006069886660242527
SRE,Utilities,0.003349549214120474,0.0009947152867387744,0.0023548339273816994
LOW,Consumer Discretionary,0.003200651730299498,0.0023226365332888947,0.0008780151970106034
MS,Financials,0.003163283061245188,0.004183208670594909,-0.0010199256093497214
NOC,Industrials,0.0028628545387892825,0.0017738892622121331,0.0010889652765771493
KO,Consumer Staples,0.0026133238147988858,0.005447437013743262,-0.0028341131989443762
AMGN,Health Care,0.0024021333341068957,0.003274447148515394,-0.0008723138144084985
GILD,Health Care,0.0022200638765781325,0.0029376887531373723,-0.0007176248765592397
BX,Financials,0.0021589885135167874,0.0022314727497413267,-7.248423622453933e-05
SCHW,Financials,0.0021346965525572453,0.002781575227654184,-0.0006468786750969385
PEP,Consumer Staples,0.002036478875181993,0.0035833696708889875,-0.0015468907957069946
AMD,Information Technology,0.001777649530169318,0.005157478768907521,-0.003379829238738203
D,Utilities,0.0011782956181509464,0.0009135236655766422,0.0002647719525743043
EQIX,Real Estate,0.00041681280630032145,0.001513671505393711,-0.0010968586990933895
AMT,Real Estate,0.0004100757160722612,0.0014512611603693661,-0.001041185444297105
DLR,Real Estate,0.00012150215197282342,0.0010130983092778189,-0.0008915961573049955
FCX,Materials,0.00010044612285419819,0.0014023506360656304,-0.0013019045132114321
VZ,Communication Services,0.00010040636148873916,0.003544132231627388,-0.003443725870138649
PH,Industrials,0.00010012000227917615,0.0019164679556693287,-0.0018163479533901525
COP,Energy,0.00010011068807206753,0.002352243978345754,-0.0022521332902736865
MO,Consumer Staples,0.0001000671660837134,0.0018352605794197737,-0.0017351934133360604
MA,Financials,0.00010005539688333895,0.007662601228118981,-0.007562545831235642
GOOG,Communication Services,0.0001000318657364206,0.05931655863547039,-0.05921652676973397
LMT,Industrials,0.00010002894624939496,0.0025551996679376845,-0.0024551707216882894
SO,Utilities,0.00010001445038157716,0.001793669572483167,-0.0016936551221015898
