asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06476720953285349,0.04996358896072152,0.01480362057213197
AAPL,Information Technology,0.06237100646164653,0.06220292512399854,0.00016808133764799338
GOOGL,Communication Services,0.05778871361109328,0.059352354194095014,-0.0015636405830017353
NVDA,Information Technology,0.04298148028371375,0.0710689597180084,-0.028087479434294654
TMUS,Communication Services,0.027941254544106828,0.0040737514799841935,0.023867503064122636
META,Communication Services,0.02768587350527729,0.026813570896259357,0.0008723026090179317
APH,Information Technology,0.022792550878117934,0.0026645192371864677,0.020128031640931465
AMZN,Consumer Discretionary,0.019859100391373598,0.03760694661080215,-0.01774784621942855
HD,Consumer Discretionary,0.017324481677505547,0.005857027811805249,0.011467453865700299
UNH,Health Care,0.01709864911979534,0.004274350370088312,0.012824298749707029
AVGO,Information Technology,0.016676400008987978,0.025754066313624827,-0.009077666304636849
XOM,Energy,0.01593987538712816,0.010356771809152905,0.0055831035779752534
DIS,Communication Services,0.015925714942635213,0.002959958905856677,0.012965756036778537
TSLA,Consumer Discretionary,0.015733392898253262,0.02447106463921183,-0.008737671740958568
V,Financials,0.01563228172428952,0.010058034883468722,0.005574246840820796
JPM,Financials,0.015024118152033165,0.012833637451742127,0.0021904807002910386
CRM,Information Technology,0.014473158077601822,0.003112951846759215,0.011360206230842607
ETN,Industrials,0.014262851968596387,0.002225340923579917,0.01203751104501647
DHR,Health Care,0.013187273607891688,0.0022724626394962635,0.010914810968395423
CVX,Energy,0.013081734399689187,0.006242392402447899,0.006839341997241288
CAT,Industrials,0.012973376025769362,0.005237876576049504,0.007735499449719858
ISRG,Health Care,0.012526784714535843,0.002861347140382994,0.00966543757415285
ABBV,Health Care,0.012509244013581909,0.006688123485833668,0.005821120527748241
MAR,Consumer Discretionary,0.012424449337725775,0.0014104004084677499,0.011014048929258025
QCOM,Information Technology,0.01199475623949789,0.002381608768124529,0.009613147471373361
NFLX,Communication Services,0.01179676210171022,0.006904421175954246,0.004892340925755975
COST,Consumer Staples,0.011511461523789417,0.0072838440787554954,0.0042276174450339215
LLY,Health Care,0.010573396451893667,0.014569917031075283,-0.003996520579181616
CSCO,Information Technology,0.010440239789528455,0.00510747131347433,0.005332768476054125
WMT,Consumer Staples,0.010327541927172279,0.016224799095838877,-0.0058972571686665975
KMI,Energy,0.010251163884493469,0.0012280553357199222,0.009023108548773546
SPG,Real Estate,0.009729846378333499,0.0010406909210392617,0.008689155457294238
ADI,Information Technology,0.009715984596709052,0.0025343835616627513,0.007181601035046301
