asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06958212581131128,0.04996358896072152,0.019618536850589757
AAPL,Information Technology,0.0685199815092893,0.06220292512399854,0.006317056385290759
NVDA,Information Technology,0.04340519752144298,0.0710689597180084,-0.027663762196565425
GOOGL,Communication Services,0.04255466979479205,0.059352354194095014,-0.016797684399302966
AMZN,Consumer Discretionary,0.03480456762488061,0.03760694661080215,-0.00280237898592154
APH,Information Technology,0.02037742525382682,0.0026645192371864677,0.01771290601664035
META,Communication Services,0.01978523807947096,0.026813570896259357,-0.007028332816788396
XOM,Energy,0.017607608332109025,0.010356771809152905,0.0072508365229561195
UNH,Health Care,0.016997057046605663,0.004274350370088312,0.012722706676517351
AVGO,Information Technology,0.01689478553014929,0.025754066313624827,-0.008859280783475535
TSLA,Consumer Discretionary,0.016258020949372506,0.02447106463921183,-0.008213043689839324
LLY,Health Care,0.014320006680982903,0.014569917031075283,-0.00024991035009237945
TMO,Health Care,0.014251352667182119,0.0030652308988853346,0.011186121768296784
V,Financials,0.013814651631510654,0.010058034883468722,0.0037566167480419313
ABBV,Health Care,0.013200543900337048,0.006688123485833668,0.00651242041450338
PWR,Industrials,0.01281517208218971,0.0013285550185070044,0.011486617063682706
QCOM,Information Technology,0.012707245888141342,0.002381608768124529,0.010325637120016813
COST,Consumer Staples,0.012621115458969285,0.0072838440787554954,0.0053372713802137895
CRM,Information Technology,0.012353619540185308,0.003112951846759215,0.009240667693426092
SLB,Energy,0.012204854440837094,0.0011528036518339217,0.011052050789003173
ISRG,Health Care,0.012005024134815492,0.002861347140382994,0.009143676994432498
MDT,Health Care,0.011809112616318056,0.001918381592826299,0.009890731023491757
PSA,Real Estate,0.01169341262737734,0.000888939265571454,0.010804473361805886
BAC,Financials,0.010629334124288398,0.005838615635621529,0.004790718488666869
ADI,Information Technology,0.01039962806722377,0.0025343835616627513,0.007865244505561017
RTX,Industrials,0.010301520784164967,0.004628212326781893,0.005673308457383074
ICE,Financials,0.010047022143145528,0.0015576174265939933,0.008489404716551534
MAR,Consumer Discretionary,0.009992334616252633,0.0014104004084677499,0.008581934207784882
JPM,Financials,0.009471155654255162,0.012833637451742127,-0.003362481797486964
DHR,Health Care,0.009390186192397964,0.0022724626394962635,0.0071177235529017
GLW,Information Technology,0.00924683986152644,0.0017387369689945136,0.007508102892531927
CSX,Industrials,0.009145962758020423,0.001221156223335135,0.007924806534685289
GS,Financials,0.008943911995196273,0.00404974826764838,0.0048941637275478934
CVX,Energy,0.008850380660459017,0.006242392402447899,0.002607988258011118
ORCL,Information Technology,0.008708698415675044,0.007226423922019307,0.0014822744936557365
