asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06352139120120527,0.06220292512399854,0.0013184660772067314
MSFT,Information Technology,0.06315555354722117,0.04996358896072152,0.013191964586499655
GOOGL,Communication Services,0.05398080502700676,0.059352354194095014,-0.005371549167088256
NVDA,Information Technology,0.042052281285390396,0.0710689597180084,-0.029016678432618008
AMZN,Consumer Discretionary,0.026883193844773563,0.03760694661080215,-0.010723752766028584
META,Communication Services,0.026556102948065558,0.026813570896259357,-0.0002574679481937986
TMUS,Communication Services,0.022589979582343562,0.0040737514799841935,0.018516228102359367
APH,Information Technology,0.018039311701117677,0.0026645192371864677,0.01537479246393121
AVGO,Information Technology,0.0166794383932656,0.025754066313624827,-0.009074627920359228
TSLA,Consumer Discretionary,0.015393282721326191,0.02447106463921183,-0.009077781917885639
UNH,Health Care,0.014671040719730298,0.004274350370088312,0.010396690349641986
DIS,Communication Services,0.014362123232478626,0.002959958905856677,0.01140216432662195
COST,Consumer Staples,0.014225033956855256,0.0072838440787554954,0.006941189878099761
PWR,Industrials,0.013987218920348245,0.0013285550185070044,0.012658663901841241
ABBV,Health Care,0.013769949117811526,0.006688123485833668,0.007081825631977858
V,Financials,0.01347166626180284,0.010058034883468722,0.003413631378334118
CMCSA,Communication Services,0.013428549067565998,0.0019113385301128367,0.011517210537453162
PSA,Real Estate,0.012910947690523599,0.000888939265571454,0.012022008424952145
CRM,Information Technology,0.01257180091574941,0.003112951846759215,0.009458849068990194
ADI,Information Technology,0.012119578173199932,0.0025343835616627513,0.00958519461153718
JPM,Financials,0.011646251446511035,0.012833637451742127,-0.001187386005231092
NFLX,Communication Services,0.011514128387176081,0.006904421175954246,0.004609707211221835
XOM,Energy,0.011502560300055822,0.010356771809152905,0.0011457884909029173
QCOM,Information Technology,0.011343749331194367,0.002381608768124529,0.008962140563069838
LLY,Health Care,0.01133639285835911,0.014569917031075283,-0.0032335241727161727
RTX,Industrials,0.010638365239905998,0.004628212326781893,0.006010152913124105
GLW,Information Technology,0.01026570036710225,0.0017387369689945136,0.008526963398107736
ORCL,Information Technology,0.010024985674298523,0.007226423922019307,0.002798561752279216
ISRG,Health Care,0.01001808038240661,0.002861347140382994,0.007156733242023617
DHR,Health Care,0.00999113189908977,0.0022724626394962635,0.0077186692595935065
TMO,Health Care,0.009970793824361137,0.0030652308988853346,0.006905562925475802
HD,Consumer Discretionary,0.009700627886563227,0.005857027811805249,0.0038436000747579784
GS,Financials,0.009476975040931196,0.00404974826764838,0.0054272267732828165
CVX,Energy,0.009393507930150275,0.006242392402447899,0.003151115527702376
MAR,Consumer Discretionary,0.009323522571903968,0.0014104004084677499,0.007913122163436218
EXC,Utilities,0.00853674328472111,0.0008299466972469235,0.0077067965874741875
SLB,Energy,0.00842377989343928,0.0011528036518339217,0.007270976241605358
SPGI,Financials,0.007586893727301159,0.00225156802710195,0.0053353257001992095
VZ,Communication Services,0.007553758018959924,0.003544132231627388,0.004009625787332535
WFC,Financials,0.007135700209121828,0.004149655990056738,0.00298604421906509
CL,Consumer Staples,0.00702234172793106,0.0012327208614800757,0.005789620866450984
SPG,Real Estate,0.006987394423955785,0.0010406909210392617,0.005946703502916523
TRV,Financials,0.006958753948234537,0.0011231416699359832,0.005835612278298553
KO,Consumer Staples,0.0068850246236779,0.005447437013743262,0.001437587609934638
BAC,Financials,0.006884325485872137,0.005838615635621529,0.0010457098502506083
ETN,Industrials,0.0068550548550488834,0.002225340923579917,0.004629713931468967
WMT,Consumer Staples,0.0067329962690617475,0.016224799095838877,-0.00949180282677713
MS,Financials,0.0067035658665156915,0.004183208670594909,0.002520357195920782
HON,Industrials,0.006496131418989856,0.0026063000147343238,0.0038898314042555325
ICE,Financials,0.0062664857428755575,0.0015576174265939933,0.004708868316281564
MRK,Health Care,0.006255212601031841,0.004705798995419273,0.0015494136056125683
WM,Industrials,0.006213443739258936,0.0016313049130825292,0.004582138826176407
LOW,Consumer Discretionary,0.006142090231915158,0.0023226365332888947,0.0038194536986262636
MDT,Health Care,0.006128437853995333,0.001918381592826299,0.0042100562611690345
CMI,Industrials,0.006117929230097967,0.001224668395900619,0.004893260834197348
T,Communication Services,0.006001214888561772,0.003337571185534105,0.002663643703027667
MCD,Consumer Discretionary,0.005985445453166057,0.0038481838734688635,0.002137261579697193
CSX,Industrials,0.005957345156050233,0.001221156223335135,0.0047361889327150975
SHW,Materials,0.00591926168155647,0.0013435631531953302,0.00457569852836114
ACN,Information Technology,0.005799919582259711,0.002191656277352222,0.0036082633049074886
