asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06672262444220338,0.04996358896072152,0.01675903548148186
AAPL,Information Technology,0.06475933970695649,0.06220292512399854,0.0025564145829579527
GOOGL,Communication Services,0.0492723098793099,0.059352354194095014,-0.010080044314785111
NVDA,Information Technology,0.04148046657624784,0.0710689597180084,-0.029588493141760562
AMZN,Consumer Discretionary,0.028284448384495554,0.03760694661080215,-0.009322498226306593
META,Communication Services,0.027672873747457014,0.026813570896259357,0.0008593028511976568
TMUS,Communication Services,0.021958076400610458,0.0040737514799841935,0.017884324920626263
APH,Information Technology,0.01917895027911015,0.0026645192371864677,0.01651443104192368
AVGO,Information Technology,0.018084493721089955,0.025754066313624827,-0.007669572592534871
COST,Consumer Staples,0.017259458541420147,0.0072838440787554954,0.00997561446266465
HD,Consumer Discretionary,0.016178153677562517,0.005857027811805249,0.010321125865757268
TSLA,Consumer Discretionary,0.015539672510202515,0.02447106463921183,-0.008931392129009315
V,Financials,0.015347135526670795,0.010058034883468722,0.005289100643202073
JPM,Financials,0.01431971434099512,0.012833637451742127,0.0014860768892529935
LLY,Health Care,0.014247030439219953,0.014569917031075283,-0.00032288659185533003
RTX,Industrials,0.01377569671030946,0.004628212326781893,0.009147484383527566
ABBV,Health Care,0.013501439402755127,0.006688123485833668,0.006813315916921458
NFLX,Communication Services,0.01280277801190342,0.006904421175954246,0.005898356835949174
UNH,Health Care,0.012688980756000565,0.004274350370088312,0.008414630385912253
PWR,Industrials,0.01242984100403343,0.0013285550185070044,0.011101285985526427
GS,Financials,0.011896787982090247,0.00404974826764838,0.007847039714441867
ORCL,Information Technology,0.011718383310004044,0.007226423922019307,0.004491959387984737
CRM,Information Technology,0.0116999534843723,0.003112951846759215,0.008587001637613084
DIS,Communication Services,0.010346001535359802,0.002959958905856677,0.007386042629503126
KDP,Consumer Staples,0.009613723139572317,0.0006309227772496182,0.008982800362322699
CMCSA,Communication Services,0.009579874331992142,0.0019113385301128367,0.007668535801879306
GLW,Information Technology,0.00943983785520994,0.0017387369689945136,0.007701100886215427
ROL,Industrials,0.009197846559318967,0.0004608853229446402,0.008736961236374326
NWSA,Communication Services,0.00916728556768234,0.00023197277334411007,0.00893531279433823
ELV,Health Care,0.008995172636354992,0.0010507879795237113,0.00794438465683128
NSC,Industrials,0.008912276099855128,0.0011179282172465697,0.007794347882608558
KMB,Consumer Staples,0.008768720016008777,0.0005705978940963592,0.008198122121912418
IBM,Information Technology,0.008750094644832064,0.003991278041068406,0.004758816603763659
PG,Consumer Staples,0.008717873006305386,0.005901062877175393,0.0028168101291299926
REG,Real Estate,0.008580767701920353,0.00024146120741506212,0.00833930649450529
