asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06516403686903019,0.04996358896072152,0.01520044790830867
AAPL,Information Technology,0.062453906828532725,0.06220292512399854,0.0002509817045341853
GOOGL,Communication Services,0.05185861576549146,0.059352354194095014,-0.007493738428603555
NVDA,Information Technology,0.042460362281544234,0.0710689597180084,-0.02860859743646417
META,Communication Services,0.026782926262122118,0.026813570896259357,-3.064463413723906e-05
APH,Information Technology,0.02625041091557248,0.0026645192371864677,0.023585891678386012
TMUS,Communication Services,0.025789131479004395,0.0040737514799841935,0.0217153799990202
CVX,Energy,0.019292409787185428,0.006242392402447899,0.013050017384737529
XOM,Energy,0.018776563642634036,0.010356771809152905,0.00841979183348113
AMZN,Consumer Discretionary,0.0187703029842507,0.03760694661080215,-0.018836643626551446
HD,Consumer Discretionary,0.018379704165868073,0.005857027811805249,0.012522676354062824
V,Financials,0.017995274984889273,0.010058034883468722,0.00793724010142055
TSLA,Consumer Discretionary,0.01728446373484432,0.02447106463921183,-0.007186600904367509
ETN,Industrials,0.016762749737542555,0.002225340923579917,0.014537408813962639
DIS,Communication Services,0.016457961375892522,0.002959958905856677,0.013498002470035846
NEE,Utilities,0.016358582266787675,0.0031173094076908563,0.01324127285909682
AVGO,Information Technology,0.016017940008670354,0.025754066313624827,-0.009736126304954473
CMCSA,Communication Services,0.014310182685282386,0.0019113385301128367,0.01239884415516955
QCOM,Information Technology,0.014240487933919707,0.002381608768124529,0.011858879165795177
HON,Industrials,0.014228013655528464,0.0026063000147343238,0.01162171364079414
TJX,Consumer Discretionary,0.014093685424264717,0.002914834180935888,0.01117885124332883
PLD,Real Estate,0.014025364389992157,0.00205576447390564,0.011969599916086517
CRM,Information Technology,0.013863189557769062,0.003112951846759215,0.010750237711009848
ABBV,Health Care,0.013824658139319415,0.006688123485833668,0.007136534653485747
UNH,Health Care,0.013294420483769666,0.004274350370088312,0.009020070113681354
LIN,Materials,0.013204986982341007,0.003692363096362232,0.009512623885978774
COST,Consumer Staples,0.013179333123861095,0.0072838440787554954,0.005895489045105599
ORCL,Information Technology,0.012475241635325604,0.007226423922019307,0.005248817713306297
JPM,Financials,0.012313284593055404,0.012833637451742127,-0.0005203528586867224
MCD,Consumer Discretionary,0.011920055171833133,0.0038481838734688635,0.00807187129836427
CAT,Industrials,0.011818772293590282,0.005237876576049504,0.006580895717540778
ISRG,Health Care,0.011371946028616726,0.002861347140382994,0.008510598888233733
LLY,Health Care,0.011303672044428855,0.014569917031075283,-0.0032662449866464275
SPGI,Financials,0.011239306587011421,0.00225156802710195,0.008987738559909472
RTX,Industrials,0.011237901249099225,0.004628212326781893,0.006609688922317333
DHR,Health Care,0.01120368028988741,0.0022724626394962635,0.008931217650391145
LOW,Consumer Discretionary,0.010575971597466627,0.0023226365332888947,0.008253335064177731
NFLX,Communication Services,0.010387095784993253,0.006904421175954246,0.0034826746090390074
KO,Consumer Staples,0.010321949370009331,0.005447437013743262,0.004874512356266069
TMO,Health Care,0.010255475501702136,0.0030652308988853346,0.007190244602816802
C,Financials,0.009467651690862484,0.0030632748441853028,0.006404376846677181
ADI,Information Technology,0.009453260387658938,0.0025343835616627513,0.006918876825996186
WELL,Real Estate,0.009432813234655,0.0023431146458080055,0.007089698588846995
WMT,Consumer Staples,0.00903457423392063,0.016224799095838877,-0.007190224861918247
BAC,Financials,0.008917073156648815,0.005838615635621529,0.003078457521027286
CME,Financials,0.00811206337220283,0.0018739377031363623,0.006238125669066468
NEM,Materials,0.007841863759025066,0.0020860120872155594,0.005755851671809507
WFC,Financials,0.007792792800556477,0.004149655990056738,0.0036431368104997384
BKNG,Consumer Discretionary,0.007692486876505051,0.0024110664725214385,0.005281420403983612
MDT,Health Care,0.007629662928743481,0.001918381592826299,0.0057112813359171824
MS,Financials,0.007620642501843882,0.004183208670594909,0.0034374338312489726
GS,Financials,0.007488252998410024,0.00404974826764838,0.003438504730761644
PGR,Financials,0.00747443509528065,0.00202827534748338,0.00544615974779727
CSCO,Information Technology,0.00738159578059155,0.00510747131347433,0.0022741244671172197
PG,Consumer Staples,0.007319324657976296,0.005901062877175393,0.0014182617808009028
PEP,Consumer Staples,0.007265795392633694,0.0035833696708889875,0.0036824257217447066
COF,Financials,0.007064752488660591,0.0019190003503195279,0.0051457521383410625
ACN,Information Technology,0.0066908967790091185,0.002191656277352222,0.004499240501656896
IBM,Information Technology,0.006159642895781721,0.003991278041068406,0.0021683648547133156
MCK,Health Care,0.006044223585313843,0.001865057893478908,0.004179165691834935
INTC,Information Technology,0.005863146737861818,0.0035652157704119084,0.00229793096744991
MU,Information Technology,0.005720660081334757,0.006850902355908773,-0.0011302422745740155
PM,Consumer Staples,0.005453009121310282,0.004349527183644337,0.0011034819376659448
MRK,Health Care,0.005247166713095235,0.004705798995419273,0.0005413677176759621
VZ,Communication Services,0.00519729123395685,0.003544132231627388,0.0016531590023294621
DE,Industrials,0.0051734508718434165,0.0026185690534118173,0.002554881818431599
BMY,Health Care,0.005061559229214137,0.002018222793754428,0.0030433364354597084
BLK,Financials,0.005024868537707008,0.0024428645480244027,0.0025820039896826056
PFE,Health Care,0.003997285416841069,0.0025283637716785705,0.0014689216451624987
PANW,Information Technology,0.0037865386646895338,0.0022138628710863684,0.0015726757936031653
PH,Industrials,0.0037419453088563676,0.0019164679556693287,0.001825477353187039
T,Communication Services,0.003490802522471467,0.003337571185534105,0.0001532313369373619
BA,Industrials,0.0026827255832065655,0.002983495390559948,-0.0003007698073533827
SBUX,Consumer Discretionary,0.0025345384876217483,0.0018538492933779492,0.0006806891942437992
LRCX,Information Technology,0.001903940751570857,0.004115453176509361,-0.0022115124249385038
GOOG,Communication Services,0.001812844453113291,0.05931655863547039,-0.0575037141823571
SCHW,Financials,0.0018093363111461058,0.002781575227654184,-0.000972238916508078
INTU,Information Technology,0.0017089799204377226,0.002200981134564654,-0.0004920012141269314
CB,Financials,0.0016792984521718356,0.002121874571297007,-0.0004425761191251712
GE,Industrials,0.0016518099144801667,0.0056023625787029975,-0.003950552664222831
AMAT,Information Technology,0.0015837159077048296,0.0042363111254240466,-0.002652595217719217
UNP,Industrials,0.0015017841072994087,0.002478609205597346,-0.0009768250982979375
AMGN,Health Care,0.0013426086769713914,0.003274447148515394,-0.0019318384715440028
BX,Financials,0.0013289116499294467,0.0022314727497413267,-0.00090256109981188
LMT,Industrials,0.0010628989939041975,0.0025551996679376845,-0.001492300674033487
AXP,Financials,0.0006023466610808473,0.003408295368998485,-0.0028059487079176377
SYK,Health Care,0.000306424023276443,0.0022932935582465515,-0.0019868695349701086
TXN,Information Technology,0.00010110986280098486,0.0028857478656937833,-0.0027846380028927983
COP,Energy,0.00010039361059339404,0.002352243978345754,-0.0022518503677523604
KLAC,Information Technology,0.0001003487366455557,0.0029039693649220272,-0.0028036206282764714
ADBE,Information Technology,0.00010013124462980386,0.001951556285925189,-0.0018514250412953852
GILD,Health Care,0.00010007747615432814,0.0029376887531373723,-0.002837611276983044
JNJ,Health Care,0.00010006768646649586,0.009523098764412754,-0.009423031077946259
AMD,Information Technology,0.00010003615023275189,0.005157478768907521,-0.005057442618674769
ABT,Health Care,0.0001000324745984809,0.0031294467499965594,-0.0030294142753980783
MA,Financials,0.00010003045053381287,0.007662601228118981,-0.007562570777585168
NOW,Information Technology,0.0001000299014388397,0.0021565880112675243,-0.0020565581098286848
VRTX,Health Care,0.00010001814538365664,0.0019070351020456738,-0.0018070169566620172
HCA,Health Care,0.00010000875846385513,0.0019585394254428975,-0.0018585306669790425
ANET,Information Technology,0.00010000493975149471,0.002750815102696989,-0.0026508101629454943
