asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07141997418286274,0.04996358896072152,0.021456385222141217
AAPL,Information Technology,0.06629374910202515,0.06220292512399854,0.0040908239780266115
GOOGL,Communication Services,0.060284076783783995,0.059352354194095014,0.0009317225896889811
NVDA,Information Technology,0.03952158508692277,0.0710689597180084,-0.03154737463108563
META,Communication Services,0.032077023325454236,0.026813570896259357,0.005263452429194879
COST,Consumer Staples,0.02587634478041841,0.0072838440787554954,0.018592500701662913
T,Communication Services,0.024469253974028278,0.003337571185534105,0.02113168278849417
AMZN,Consumer Discretionary,0.02293528132067739,0.03760694661080215,-0.014671665290124758
APH,Information Technology,0.02266733952595133,0.0026645192371864677,0.02000282028876486
RTX,Industrials,0.020032411478834444,0.004628212326781893,0.015404199152052551
PWR,Industrials,0.01996928027076467,0.0013285550185070044,0.018640725252257666
PG,Consumer Staples,0.019666979092382995,0.005901062877175393,0.013765916215207601
EXC,Utilities,0.019513881094410858,0.0008299466972469235,0.018683934397163933
AVGO,Information Technology,0.017584450048882913,0.025754066313624827,-0.008169616264741913
HD,Consumer Discretionary,0.015812456408746286,0.005857027811805249,0.009955428596941037
GS,Financials,0.015782028194407684,0.00404974826764838,0.011732279926759305
REG,Real Estate,0.015673546483701405,0.00024146120741506212,0.015432085276286343
TSLA,Consumer Discretionary,0.01499796272726746,0.02447106463921183,-0.00947310191194437
DIS,Communication Services,0.014935290736583983,0.002959958905856677,0.011975331830727307
JPM,Financials,0.014585361257549686,0.012833637451742127,0.0017517238058075597
UNH,Health Care,0.014286623602576482,0.004274350370088312,0.01001227323248817
LLY,Health Care,0.014101833050909543,0.014569917031075283,-0.0004680839801657396
XOM,Energy,0.013771361266032948,0.010356771809152905,0.0034145894568800433
MCD,Consumer Discretionary,0.013457726852733864,0.0038481838734688635,0.009609542979265001
NFLX,Communication Services,0.013432083214013953,0.006904421175954246,0.006527662038059707
NSC,Industrials,0.013373085116666196,0.0011179282172465697,0.012255156899419625
ABBV,Health Care,0.013140564637604017,0.006688123485833668,0.006452441151770349
GLW,Information Technology,0.012777464446634348,0.0017387369689945136,0.011038727477639834
ELV,Health Care,0.011366858926891208,0.0010507879795237113,0.010316070947367497
PGR,Financials,0.011010851597976542,0.00202827534748338,0.008982576250493162
CHTR,Communication Services,0.010889123047726827,0.0004940236581494776,0.01039509938957735
TRV,Financials,0.010801087260674655,0.0011231416699359832,0.009677945590738672
V,Financials,0.010570680660954793,0.010058034883468722,0.0005126457774860711
ADI,Information Technology,0.010435269293407169,0.0025343835616627513,0.007900885731744418
CRM,Information Technology,0.010431875684219346,0.003112951846759215,0.007318923837460131
