asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07686878759149987,0.04996358896072152,0.02690519863077835
AAPL,Information Technology,0.07111473257127876,0.06220292512399854,0.00891180744728022
GOOGL,Communication Services,0.04476256279290552,0.059352354194095014,-0.014589791401189496
NVDA,Information Technology,0.040703835032314443,0.0710689597180084,-0.03036512468569396
AMZN,Consumer Discretionary,0.03427531603956762,0.03760694661080215,-0.003331630571234527
COST,Consumer Staples,0.026156624061443354,0.0072838440787554954,0.018872779982687857
APH,Information Technology,0.026138116968106032,0.0026645192371864677,0.023473597730919563
META,Communication Services,0.02277681035325678,0.026813570896259357,-0.004036760543002577
PG,Consumer Staples,0.021320222784923418,0.005901062877175393,0.015419159907748024
XOM,Energy,0.01989297686657453,0.010356771809152905,0.009536205057421625
EXC,Utilities,0.017763650262718225,0.0008299466972469235,0.0169337035654713
LLY,Health Care,0.017481523213375295,0.014569917031075283,0.0029116061823000125
AVGO,Information Technology,0.017103778701661302,0.025754066313624827,-0.008650287611963525
RTX,Industrials,0.01633426959167215,0.004628212326781893,0.011706057264890258
TSLA,Consumer Discretionary,0.016279431521573816,0.02447106463921183,-0.008191633117638014
PWR,Industrials,0.01559619025200871,0.0013285550185070044,0.014267635233501705
REG,Real Estate,0.015574363710765173,0.00024146120741506212,0.01533290250335011
GS,Financials,0.015219316824543236,0.00404974826764838,0.011169568556894856
UNH,Health Care,0.014350912114636268,0.004274350370088312,0.010076561744547956
JPM,Financials,0.01392407503822065,0.012833637451742127,0.0010904375864785234
V,Financials,0.01377147692707271,0.010058034883468722,0.0037134420436039876
MDT,Health Care,0.013649646232939657,0.001918381592826299,0.011731264640113358
ABBV,Health Care,0.013395457453990772,0.006688123485833668,0.006707333968157103
MCD,Consumer Discretionary,0.013030792408952736,0.0038481838734688635,0.009182608535483873
ICE,Financials,0.012988980977493248,0.0015576174265939933,0.011431363550899255
BKNG,Consumer Discretionary,0.01207477752672015,0.0024110664725214385,0.009663711054198712
GLW,Information Technology,0.012035910374961904,0.0017387369689945136,0.01029717340596739
KMI,Energy,0.01178095495424291,0.0012280553357199222,0.010552899618522987
HD,Consumer Discretionary,0.011747992393777535,0.005857027811805249,0.005890964581972287
ELV,Health Care,0.011520634546616637,0.0010507879795237113,0.010469846567092926
PFE,Health Care,0.011019904192292238,0.0025283637716785705,0.008491540420613668
T,Communication Services,0.01099068523189794,0.003337571185534105,0.0076531140463638354
ISRG,Health Care,0.010958405243290448,0.002861347140382994,0.008097058102907454
PGR,Financials,0.010777759658023642,0.00202827534748338,0.008749484310540262
TMO,Health Care,0.0104872667869742,0.0030652308988853346,0.007422035888088865
MS,Financials,0.01047450889500635,0.004183208670594909,0.006291300224411441
