asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06896144950020137,0.04996358896072152,0.018997860539479855
AAPL,Information Technology,0.06600440093152556,0.06220292512399854,0.003801475807527016
GOOGL,Communication Services,0.05750087620577491,0.059352354194095014,-0.0018514779883201035
NVDA,Information Technology,0.04492921315133912,0.0710689597180084,-0.026139746566669286
TMUS,Communication Services,0.026361028616609848,0.0040737514799841935,0.022287277136625656
META,Communication Services,0.026092246765663078,0.026813570896259357,-0.0007213241305962792
TMO,Health Care,0.02093395874312125,0.0030652308988853346,0.017868727844235918
HD,Consumer Discretionary,0.020603283310573206,0.005857027811805249,0.014746255498767957
CAT,Industrials,0.019720329250984804,0.005237876576049504,0.0144824526749353
ETN,Industrials,0.01947576670000249,0.002225340923579917,0.017250425776422572
UNH,Health Care,0.0186443494212132,0.004274350370088312,0.014369999051124889
AMZN,Consumer Discretionary,0.01817836976326143,0.03760694661080215,-0.019428576847540718
AVGO,Information Technology,0.01808050811759697,0.025754066313624827,-0.007673558196027858
TSLA,Consumer Discretionary,0.017115987908609232,0.02447106463921183,-0.007355076730602598
DIS,Communication Services,0.016730119642032252,0.002959958905856677,0.013770160736175575
CSCO,Information Technology,0.015844005016238547,0.00510747131347433,0.010736533702764216
ISRG,Health Care,0.015102323022344934,0.002861347140382994,0.01224097588196194
CVX,Energy,0.014959532818609214,0.006242392402447899,0.008717140416161315
BAC,Financials,0.014916125222662287,0.005838615635621529,0.009077509587040757
CRM,Information Technology,0.01484250684662049,0.003112951846759215,0.011729554999861277
XOM,Energy,0.014739296416688127,0.010356771809152905,0.004382524607535222
MAR,Consumer Discretionary,0.014580911131402353,0.0014104004084677499,0.013170510722934603
TJX,Consumer Discretionary,0.014416282572588401,0.002914834180935888,0.011501448391652513
COST,Consumer Staples,0.014235407509142888,0.0072838440787554954,0.006951563430387392
SPG,Real Estate,0.014022714561105312,0.0010406909210392617,0.012982023640066051
NFLX,Communication Services,0.013960808636958954,0.006904421175954246,0.007056387461004708
V,Financials,0.011957754642569464,0.010058034883468722,0.0018997197591007417
JPM,Financials,0.011765874347820737,0.012833637451742127,-0.00106776310392139
PG,Consumer Staples,0.011747949771271835,0.005901062877175393,0.005846886894096442
ABBV,Health Care,0.011206241838909161,0.006688123485833668,0.004518118353075493
AEP,Utilities,0.011202514494907362,0.0011724033845644942,0.010030111110342868
T,Communication Services,0.010696989732145576,0.003337571185534105,0.007359418546611471
SPGI,Financials,0.01054506639178214,0.00225156802710195,0.00829349836468019
MCD,Consumer Discretionary,0.010103177062833011,0.0038481838734688635,0.006254993189364148
PFE,Health Care,0.010033343446770954,0.0025283637716785705,0.007504979675092383
SHW,Materials,0.009640494188486849,0.0013435631531953302,0.008296931035291518
WMB,Energy,0.009634405008592731,0.0014907296742465005,0.00814367533434623
LLY,Health Care,0.009534518129381437,0.014569917031075283,-0.005035398901693846
CB,Financials,0.009404042966719185,0.002121874571297007,0.007282168395422178
ORCL,Information Technology,0.009320298811792551,0.007226423922019307,0.0020938748897732437
KO,Consumer Staples,0.008788998189100183,0.005447437013743262,0.0033415611753569207
C,Financials,0.008614620724633756,0.0030632748441853028,0.005551345880448453
HON,Industrials,0.008331715197332432,0.0026063000147343238,0.005725415182598108
INTC,Information Technology,0.008111588040154695,0.0035652157704119084,0.004546372269742787
GS,Financials,0.008044754573918995,0.00404974826764838,0.003995006306270615
WMT,Consumer Staples,0.0077445200257632366,0.016224799095838877,-0.00848027907007564
PLD,Real Estate,0.0076663876799484415,0.00205576447390564,0.005610623206042801
WFC,Financials,0.007407711999350622,0.004149655990056738,0.003258056009293884
MU,Information Technology,0.007106324284703128,0.006850902355908773,0.00025542192879435526
NEE,Utilities,0.007021141492089112,0.0031173094076908563,0.003903832084398256
AXP,Financials,0.0067760604658976915,0.003408295368998485,0.0033677650968992065
MS,Financials,0.006754487415634658,0.004183208670594909,0.0025712787450397484
AMAT,Information Technology,0.006675897473815888,0.0042363111254240466,0.002439586348391841
NEM,Materials,0.0065098815079301505,0.0020860120872155594,0.004423869420714591
RTX,Industrials,0.005934192334235908,0.004628212326781893,0.0013059800074540148
ABT,Health Care,0.005677845992966438,0.0031294467499965594,0.002548399242969879
LRCX,Information Technology,0.0056321996273038626,0.004115453176509361,0.0015167464507945018
NKE,Consumer Discretionary,0.005436432398600495,0.001387299545198776,0.0040491328534017195
KLAC,Information Technology,0.005409573527596621,0.0029039693649220272,0.0025056041626745937
