asset,sector,weight,benchmark_weight,active_weight
VMC,Materials,0.00010002760348219866,0.0005972639855243607,-0.0004972363820421621
ADBE,Information Technology,0.00010002740933854098,0.001951556285925189,-0.001851528876586648
ADI,Information Technology,0.00010002667178591679,0.0025343835616627513,-0.0024343568898768345
MLM,Materials,0.00010002429921011913,0.0006047442855785225,-0.0005047199863684033
MCHP,Information Technology,0.00010002294842225462,0.0005755577168100389,-0.0004755347683877843
AMP,Financials,0.00010002215946025702,0.0007099661855087075,-0.0006099440260484505
TFC,Financials,0.00010002112577817279,0.000954609095797617,-0.0008545879700194443
COF,Financials,0.00010002096504783575,0.0019190003503195279,-0.001818979385271692
ON,Information Technology,0.00010002069222040421,0.000376151567619147,-0.00027613087539874283
SYF,Financials,0.00010001797000492937,0.00039471563900468686,-0.0002946976689997575
ANET,Information Technology,0.0001000173029606001,0.002750815102696989,-0.002650797799736389
IVZ,Financials,0.00010001630243411299,0.0001726263383498257,-7.26100359157127e-05
NXPI,Information Technology,0.00010001520933666448,0.0008379729043473422,-0.0007379576950106777
LYV,Communication Services,0.00010001507534014003,0.0006026054314667263,-0.0005025903561265863
ADSK,Information Technology,0.0001000144541276373,0.0009095042330596903,-0.0008094897789320529
APO,Financials,0.00010001441775567675,0.0010370957312823572,-0.0009370813135266804
KLAC,Information Technology,0.00010001386211037718,0.0029039693649220272,-0.00280395550281165
LII,Industrials,0.00010001268950135696,0.00029833237678341334,-0.00019831968728205638
NOW,Information Technology,0.00010001162003935337,0.0021565880112675243,-0.002056576391228171
LRCX,Information Technology,0.00010001160361432172,0.004115453176509361,-0.004015441572895039
CDNS,Information Technology,0.00010001122146133422,0.0013465634874078735,-0.0012465522659465393
SNPS,Information Technology,0.00010001115693399544,0.0013773463697135677,-0.0012773352127795723
PNR,Industrials,0.00010001098665982523,0.00024793000055843464,-0.00014791901389860941
ROK,Industrials,0.00010001097309506843,0.0006835049102172023,-0.0005834939371221338
PH,Industrials,0.00010001036764864608,0.0019164679556693287,-0.0018164575880206825
BX,Financials,0.00010000994655700994,0.0022314727497413267,-0.0021314628031843166
CZR,Consumer Discretionary,0.00010000886619961598,8.85745207746572e-05,1.1434345424958777e-05
KKR,Financials,0.0001000083592409086,0.001390205618204516,-0.0012901972589636074
TER,Information Technology,0.00010000801501104327,0.000702678649622458,-0.0006026706346114148
AMD,Information Technology,0.0001000076157501632,0.005157478768907521,-0.0050574711531573575
RCL,Consumer Discretionary,0.00010000717873537984,0.0012465810293284063,-0.0011465738505930265
URI,Industrials,0.00010000668362821531,0.0008467952819980801,-0.0007467885983698648
MPWR,Information Technology,0.00010000657829446486,0.0008260935684305458,-0.0007260869901360809
CCL,Consumer Discretionary,0.00010000372788161239,0.0005872052374875332,-0.00048720150960592076
