asset,sector,weight,benchmark_weight,active_weight
GPC,Consumer Discretionary,0.008050567701407167,0.0002641569663154413,0.007786410735091725
GOOG,Communication Services,0.007788832976049082,0.05931655863547039,-0.051527725659421306
PG,Consumer Staples,0.007750928305564416,0.005901062877175393,0.0018498654283890222
PSA,Real Estate,0.007658984863180277,0.000888939265571454,0.006770045597608823
IBM,Information Technology,0.007387598624366201,0.003991278041068406,0.003396320583297795
ULTA,Consumer Discretionary,0.007207035998604591,0.00047638253863740716,0.006730653459967184
PGR,Financials,0.007169489460525492,0.00202827534748338,0.005141214113042112
CHTR,Communication Services,0.0070635589001225305,0.0004940236581494776,0.006569535241973053
TER,Information Technology,0.006974635291387637,0.000702678649622458,0.006271956641765179
ROP,Information Technology,0.006917226818582877,0.0006502280110383643,0.006266998807544513
WFC,Financials,0.006912530408502442,0.004149655990056738,0.0027628744184457037
ISRG,Health Care,0.006829738905649781,0.002861347140382994,0.003968391765266787
KMB,Consumer Staples,0.006810410365198375,0.0005705978940963592,0.006239812471102016
PFE,Health Care,0.006765659565966555,0.0025283637716785705,0.004237295794287985
ICE,Financials,0.006743124889020971,0.0015576174265939933,0.005185507462426978
BKNG,Consumer Discretionary,0.006636172304686103,0.0024110664725214385,0.004225105832164664
AIG,Financials,0.006613330998439603,0.0006982047434298484,0.005915126255009755
TRV,Financials,0.0065690135686831295,0.0011231416699359832,0.005445871898747146
MCK,Health Care,0.006544964257294626,0.001865057893478908,0.004679906363815718
XOM,Energy,0.006527686544794889,0.010356771809152905,-0.003829085264358016
NEE,Utilities,0.006413631771173709,0.0031173094076908563,0.0032963223634828523
MSI,Information Technology,0.0062919368426089355,0.001261471472167095,0.00503046537044184
PSX,Energy,0.0060575748393073255,0.0010932399952550311,0.004964334844052294
REG,Real Estate,0.0059054465995313785,0.00024146120741506212,0.005663985392116317
IVZ,Financials,0.005665929395447085,0.0001726263383498257,0.005493303057097259
MU,Information Technology,0.0055640568240478356,0.006850902355908773,-0.0012868455318609372
MS,Financials,0.005535554846442197,0.004183208670594909,0.001352346175847288
INTC,Information Technology,0.005006238610491298,0.0035652157704119084,0.0014410228400793894
TAP,Consumer Staples,0.004790094115972454,0.00015136031996834952,0.0046387337960041046
JBHT,Industrials,0.004669217708327412,0.00033399479145342125,0.004335222916873991
XYZ,Financials,0.004621377097211919,0.0006625509132626028,0.003958826183949316
EW,Health Care,0.00457390657305791,0.0007794255182366562,0.003794481054821254
MTB,Financials,0.00456250682874839,0.0005316948128011767,0.004030812015947214
CMI,Industrials,0.00439002200884595,0.001224668395900619,0.0031653536129453313
NOW,Information Technology,0.004109200063934181,0.0021565880112675243,0.001952612052666657
CPAY,Financials,0.004105724987420661,0.00036154740953140617,0.0037441775778892547
CF,Materials,0.003972890466925281,0.0002968469211583463,0.003676043545766935
TJX,Consumer Discretionary,0.003936660323869092,0.002914834180935888,0.0010218261429332039
SLB,Energy,0.0037904106004336296,0.0011528036518339217,0.002637606948599708
HRL,Consumer Staples,0.0037671559337870888,0.0002208908535721513,0.0035462650802149374
MDT,Health Care,0.0037589187921507525,0.001918381592826299,0.0018405371993244536
DXCM,Health Care,0.003689442747588188,0.00043659104546810536,0.0032528517021200827
PEG,Utilities,0.0035767328832743295,0.0006838882840111573,0.0028928445992631724
A,Health Care,0.0035258529765813925,0.0005349921371445832,0.0029908608394368093
C,Financials,0.003378970833677438,0.0030632748441853028,0.0003156959894921353
BRK-B,Financials,0.0033518837239437586,0.0,0.0033518837239437586
BF-B,Consumer Staples,0.0033300178624239697,0.0,0.0033300178624239697
MPC,Energy,0.0031795525942480674,0.0010934015858952652,0.0020861510083528025
INCY,Health Care,0.00313962573116108,0.0003138552449903174,0.0028257704861707625
FCX,Materials,0.003047932553356795,0.0014023506360656304,0.0016455819172911646
MLM,Materials,0.0030409437888855744,0.0006047442855785225,0.002436199503307052
AON,Financials,0.0028161792907126916,0.0012033649591865138,0.0016128143315261778
APA,Energy,0.0027341721259336463,0.0001921989373187255,0.002541973188614921
SBUX,Consumer Discretionary,0.002664603054332734,0.0018538492933779492,0.0008107537609547846
FE,Utilities,0.0025505962948129033,0.00048297866857175564,0.002067617626241148
DHR,Health Care,0.002489018345198445,0.0022724626394962635,0.00021655570570218137
CL,Consumer Staples,0.0024541350693379196,0.0012327208614800757,0.0012214142078578439
CPT,Real Estate,0.0024323215305565534,0.0001863114328388778,0.0022460100977176756
ENPH,Information Technology,0.0023998336993725,8.669495231100301e-05,0.002313138747061497
NRG,Utilities,0.0023750867635733,0.0005445701866914317,0.0018305165768818681
ODFL,Industrials,0.002298660659456305,0.0006666998202800421,0.0016319608391762632
TMO,Health Care,0.0022853474038500854,0.0030652308988853346,-0.0007798834950352492
HON,Industrials,0.0022703248116459473,0.0026063000147343238,-0.0003359752030883765
ADBE,Information Technology,0.002269411040161963,0.001951556285925189,0.00031785475423677396
GILD,Health Care,0.002134778991504996,0.0029376887531373723,-0.0008029097616323762
SJM,Consumer Staples,0.0017926056371589153,0.00019504291575448408,0.0015975627214044313
RMD,Health Care,0.0016579914933334548,0.0006067291572760625,0.0010512623360573923
SYK,Health Care,0.0014981265443768353,0.0022932935582465515,-0.0007951670138697162
PKG,Materials,0.0013789836496958423,0.00032911364318270536,0.0010498700065131369
PSKY,Communication Services,0.0013394567483590864,0.00021742300060622295,0.0011220337477528635
DG,Consumer Staples,0.0013114634611934638,0.0005293906649303079,0.0007820727962631559
FRT,Real Estate,0.0012747260637208057,0.00015346219338883385,0.0011212638703319718
ES,Utilities,0.0012658813359503322,0.0004594702602422251,0.000806411075708107
HPE,Information Technology,0.0011808344699329705,0.00046352574767077913,0.0007173087222621914
NTAP,Information Technology,0.0011473363318288531,0.00032901965129363594,0.0008183166805352172
GL,Financials,0.0011247325171197741,0.00018604936985160676,0.0009386831472681673
DOC,Real Estate,0.0010355942046371218,0.00019742449247379829,0.0008381697121633236
TGT,Consumer Staples,0.0009503826392819794,0.0009022221508575488,4.8160488424430566e-05
CI,Health Care,0.0009216455194211937,0.0011927203104199714,-0.0002710747909987777
TPL,Energy,0.0007967908340455066,0.0005949907418634367,0.00020180009218206995
ADP,Industrials,0.0007211450988526463,0.0015042037751235387,-0.0007830586762708924
LOW,Consumer Discretionary,0.0006710880613228027,0.0023226365332888947,-0.0016515484719660922
PYPL,Financials,0.0005777579817661521,0.0007224036150992117,-0.0001446456333330596
AKAM,Information Technology,0.00042713963857675115,0.00023790291418767783,0.00018923672438907332
WYNN,Consumer Discretionary,0.00015466818237411538,0.0001736667969169902,-1.899861454287481e-05
PODD,Health Care,0.00014052919625616263,0.0002742576269245796,-0.00013372843066841698
WDAY,Information Technology,0.00013651774502060552,0.0006629003530221087,-0.0005263826080015032
NI,Utilities,0.00012442483759372627,0.00036545699407771566,-0.0002410321564839894
MDLZ,Consumer Staples,0.00010853504961557131,0.0012387060441354733,-0.001130170994519902
MAR,Consumer Discretionary,0.00010083043425323683,0.0014104004084677499,-0.001309569974214513
HST,Real Estate,0.0001006199807834406,0.00022022333273676002,-0.00011960335195331942
EMR,Industrials,0.00010058667403344377,0.0012788665699294093,-0.0011782798958959654
IQV,Health Care,0.00010048609479681174,0.0004884613716654591,-0.00038797527686864735
ZTS,Health Care,0.00010030635732211169,0.0008796448412629328,-0.0007793384839408211
TFC,Financials,0.00010016902508014636,0.000954609095797617,-0.0008544400707174707
IEX,Industrials,0.00010010566417718897,0.0002434890016264142,-0.0001433833374492252
AMT,Real Estate,0.00010006175727797694,0.0014512611603693661,-0.0013511994030913892
HSY,Consumer Staples,0.00010004828338014222,0.0007499707763348177,-0.0006499224929546755
PCAR,Industrials,0.00010003215700454694,0.0010410660133129046,-0.0009410338563083576
MHK,Consumer Discretionary,0.00010002901821968779,0.00010911050294180157,-9.081484722113782e-06
WSM,Consumer Discretionary,0.00010001869357655942,0.0003660198008117637,-0.0002660011072352043
GPN,Financials,0.00010001723365537021,0.00035151454966173267,-0.00025149731600636246
HCA,Health Care,0.00010001518226444609,0.0019585394254428975,-0.0018585242431784514
CB,Financials,0.00010001374696096497,0.002121874571297007,-0.002021860824336042
KIM,Real Estate,0.00010001121081830148,0.0002591439870140679,-0.00015913277619576641
WBD,Communication Services,0.00010001031099943982,0.0011398720915314687,-0.001039861780532029
WY,Real Estate,0.0001000099064643041,0.0002903104114373008,-0.0001903005049729967
WAT,Health Care,0.00010000804597478932,0.00048787112818728795,-0.00038786308221249865
AFL,Financials,0.00010000725288769949,0.0009446299311511046,-0.000844622678263405
GM,Consumer Discretionary,0.0001000065231142987,0.0011532877504602892,-0.0010532812273459904
GNRC,Industrials,0.00010000580421676508,0.0001968058359747194,-9.680003175795431e-05
GRMN,Consumer Discretionary,0.00010000422025251206,0.0007703636497912049,-0.0006703594295386928
