asset,sector,weight,benchmark_weight,active_weight
BXP,Real Estate,0.00010000256291829601,0.00015407847652538432,-5.407591360708831e-05
USB,Financials,0.0001000024349915368,0.0013374993297616856,-0.0012374968947701489
PTC,Information Technology,0.00010000242211529887,0.00031826730909832095,-0.00021826488698302207
RJF,Financials,0.00010000231159226171,0.0004935513758386773,-0.00039354906424641557
ACN,Information Technology,0.00010000229495916443,0.002191656277352222,-0.0020916539823930577
MGM,Consumer Discretionary,0.0001000022760409492,0.00015991765530438704,-5.9915379263437846e-05
ADI,Information Technology,0.00010000215360231532,0.0025343835616627513,-0.002434381408060436
KMX,Consumer Discretionary,0.00010000213543338985,0.0001018389241312753,-1.836788697885444e-06
STT,Financials,0.00010000200678227375,0.0005557304779239038,-0.0004557284711416301
SWKS,Information Technology,0.00010000197176621901,0.00013541860377225162,-3.5416632006032606e-05
GE,Industrials,0.00010000193616201827,0.0056023625787029975,-0.005502360642540979
NDSN,Industrials,0.00010000186083888708,0.00025018403849847256,-0.00015018217765958548
TXN,Information Technology,0.0001000018352120581,0.0028857478656937833,-0.002785746030481725
JBL,Information Technology,0.00010000181109526019,0.00042333950203327255,-0.00032333769093801235
JCI,Industrials,0.00010000174875491081,0.0013320832154776452,-0.0012320814667227343
SPGI,Financials,0.00010000167332293363,0.00225156802710195,-0.0021515663537790162
MHK,Consumer Discretionary,0.00010000165974847442,0.00010911050294180157,-9.108843193327153e-06
CFG,Financials,0.00010000165271787665,0.0004097525233610875,-0.0003097508706432108
PHM,Consumer Discretionary,0.00010000162041063444,0.0004041606455910761,-0.00030415902518044163
FFIV,Information Technology,0.00010000160595337329,0.00026728717900507254,-0.00016728557305169925
FITB,Financials,0.00010000158790220189,0.000701173567467546,-0.000601171979565344
CDW,Information Technology,0.0001000015859742407,0.00026413161678375457,-0.00016413003080951386
STX,Information Technology,0.00010000152874249547,0.0012991844383969547,-0.0011991829096544592
RF,Financials,0.00010000150332877556,0.00038975359441970384,-0.0002897520910909283
COF,Financials,0.00010000148552901052,0.0019190003503195279,-0.0018189988647905172
SHW,Materials,0.00010000147050553007,0.0013435631531953302,-0.0012435616826898
KEY,Financials,0.00010000145933757032,0.0003557216293096562,-0.00025572016997208586
CSGP,Real Estate,0.00010000138499300927,0.0003370506724485449,-0.00023704928745553564
AMP,Financials,0.00010000131681177094,0.0007099661855087075,-0.0006099648686969366
RL,Consumer Discretionary,0.00010000130977618133,0.00033727794295109056,-0.00023727663317490923
IVZ,Financials,0.00010000129927555465,0.0001726263383498257,-7.262503907427104e-05
STLD,Materials,0.00010000127501371088,0.00043584082725610265,-0.0003358395522423918
AMAT,Information Technology,0.0001000012678471934,0.0042363111254240466,-0.004136309857576853
TROW,Financials,0.00010000126169550997,0.00032429615489129826,-0.0002242948931957883
BLK,Financials,0.00010000125391169212,0.0024428645480244027,-0.0023428632941127105
NUE,Materials,0.00010000121936961004,0.0006348280863769049,-0.0005348268670072949
NOW,Information Technology,0.00010000121298047521,0.0021565880112675243,-0.0020565867982870493
SYF,Financials,0.00010000119396175655,0.00039471563900468686,-0.0002947144450429303
SWK,Industrials,0.0001000011618040815,0.0001939410864087474,-9.393992460466588e-05
MCHP,Information Technology,0.0001000011557292104,0.0005755577168100389,-0.0004755565610808285
WDC,Information Technology,0.00010000114953861883,0.0013783269555820538,-0.001278325806043435
WDAY,Information Technology,0.00010000114863436749,0.0006629003530221087,-0.0005628992043877413
VMC,Materials,0.00010000112660893532,0.0005972639855243607,-0.0004972628589154254
HBAN,Financials,0.00010000111893840456,0.0005441900110455647,-0.00044418889210716015
KLAC,Information Technology,0.0001000010470589412,0.0029039693649220272,-0.002803968317863086
MLM,Materials,0.00010000103364987463,0.0006047442855785225,-0.0005047432519286479
MAS,Industrials,0.00010000102448879139,0.0002130612820820673,-0.00011306025759327591
MCO,Financials,0.00010000102268217025,0.001375523896609463,-0.0012755228739272926
ZBRA,Information Technology,0.00010000101460774686,0.00018291252521278255,-8.291151060503569e-05
BEN,Financials,0.00010000099615490896,0.00022489101303878358,-0.00012489001688387462
GNRC,Industrials,0.00010000097258062417,0.0001968058359747194,-9.680486339409522e-05
DECK,Consumer Discretionary,0.00010000096089065416,0.00024975503218100986,-0.00014975407129035572
ON,Information Technology,0.00010000093026767664,0.000376151567619147,-0.0002761506373514704
FICO,Information Technology,0.00010000090915223775,0.000575552734431965,-0.00047555182527972726
HPE,Information Technology,0.00010000090591672177,0.00046352574767077913,-0.00036352484175405735
LRCX,Information Technology,0.00010000090238842492,0.004115453176509361,-0.004015452274120936
INTU,Information Technology,0.00010000089529636595,0.002200981134564654,-0.002100980239268288
LII,Industrials,0.00010000087060882256,0.00029833237678341334,-0.0001983315061745908
CBRE,Real Estate,0.00010000086950236668,0.0006693435104837024,-0.0005693426409813357
TRMB,Information Technology,0.00010000085933654611,0.0002740765107486507,-0.0001740756514121046
PH,Industrials,0.00010000085685786909,0.0019164679556693287,-0.0018164670988114597
APO,Financials,0.00010000081506382682,0.0010370957312823572,-0.0009370949162185304
URI,Industrials,0.00010000079857971003,0.0008467952819980801,-0.0007467944834183701
KEYS,Information Technology,0.00010000078593791976,0.0007693484565939354,-0.0006693476706560157
ANET,Information Technology,0.00010000077945938325,0.002750815102696989,-0.002650814323237606
BX,Financials,0.00010000076536606946,0.0022314727497413267,-0.0021314719843752573
ODFL,Industrials,0.000100000758351819,0.0006666998202800421,-0.0005666990619282231
MSCI,Financials,0.00010000074126019769,0.0007030867333184821,-0.0006030859920582844
TFC,Financials,0.00010000071604438941,0.000954609095797617,-0.0008546083797532276
NXPI,Information Technology,0.00010000071543470896,0.0008379729043473422,-0.0007379721889126333
RCL,Consumer Discretionary,0.00010000071379719566,0.0012465810293284063,-0.0011465803155312107
ADSK,Information Technology,0.00010000070655378033,0.0009095042330596903,-0.0008095035265059099
EFX,Industrials,0.00010000070123964139,0.00041813210899286767,-0.0003181314077532263
CPRT,Industrials,0.0001000006674522658,0.0006005238073733463,-0.0005005231399210805
AMD,Information Technology,0.00010000066475280631,0.005157478768907521,-0.005057478104154715
PNR,Industrials,0.00010000066195908004,0.00024793000055843464,-0.0001479293385993546
SNPS,Information Technology,0.00010000063291390903,0.0013773463697135677,-0.0012773457367996587
DAL,Industrials,0.0001000005921681519,0.0006335351592667332,-0.0005335345670985813
CDNS,Information Technology,0.00010000059135041626,0.0013465634874078735,-0.0012465628960574573
ROK,Industrials,0.00010000058748308298,0.0006835049102172023,-0.0005835043227341194
TER,Information Technology,0.00010000056108914511,0.000702678649622458,-0.0006026780885333129
KKR,Financials,0.00010000052883854372,0.001390205618204516,-0.0012902050893659723
UAL,Industrials,0.00010000048852836902,0.0004899556811110222,-0.0003899551925826532
CZR,Consumer Discretionary,0.00010000048198473484,8.85745207746572e-05,1.1425961210077644e-05
XYZ,Financials,0.00010000045183128832,0.0006625509132626028,-0.0005625504614313145
NCLH,Consumer Discretionary,0.00010000041512810678,0.00015004325525629295,-5.004284012818617e-05
MPWR,Information Technology,0.0001000004133494876,0.0008260935684305458,-0.0007260931550810582
BLDR,Industrials,0.00010000033799032132,0.00016930236838313893,-6.930203039281761e-05
CCL,Consumer Discretionary,0.00010000030678338866,0.0005872052374875332,-0.0004872049307041445
