asset,sector,weight,benchmark_weight,active_weight
MU,Information Technology,0.012594217695762515,0.006850902355908773,0.005743315339853742
ZTS,Health Care,0.012559825103425818,0.0008796448412629328,0.011680180262162885
ORCL,Information Technology,0.012011600558094603,0.007226423922019307,0.004785176636075295
MCD,Consumer Discretionary,0.011671432146307963,0.0038481838734688635,0.0078232482728391
KMB,Consumer Staples,0.01087359039246208,0.0005705978940963592,0.01030299249836572
COST,Consumer Staples,0.01053681778466908,0.0072838440787554954,0.0032529737059135847
SHW,Materials,0.010387819548853238,0.0013435631531953302,0.009044256395657908
VZ,Communication Services,0.010314084401369918,0.003544132231627388,0.00676995216974253
IBM,Information Technology,0.01004599080804175,0.003991278041068406,0.006054712766973344
CHTR,Communication Services,0.009760945886397065,0.0004940236581494776,0.009266922228247588
KMI,Energy,0.009086588151943305,0.0012280553357199222,0.007858532816223382
NVR,Consumer Discretionary,0.00902255972341073,0.0003247975235173407,0.00869776219989339
PSX,Energy,0.008726972659002172,0.0010932399952550311,0.00763373266374714
DUK,Utilities,0.008716638777293884,0.001693757944967669,0.007022880832326215
MTB,Financials,0.008660972843691285,0.0005316948128011767,0.008129278030890108
JNJ,Health Care,0.008422290612523768,0.009523098764412754,-0.0011008081518889858
DD,Materials,0.008371494752422163,0.0003117080420287758,0.008059786710393388
WMT,Consumer Staples,0.008302125727396397,0.016224799095838877,-0.00792267336844248
KO,Consumer Staples,0.007852006290391773,0.005447437013743262,0.002404569276648511
NSC,Industrials,0.007655796241180624,0.0011179282172465697,0.006537868023934055
GILD,Health Care,0.007617540140193704,0.0029376887531373723,0.004679851387056332
XYZ,Financials,0.006781006434008905,0.0006625509132626028,0.006118455520746302
NRG,Utilities,0.006778035362722179,0.0005445701866914317,0.006233465176030747
SPG,Real Estate,0.006430793159027703,0.0010406909210392617,0.005390102237988441
TAP,Consumer Staples,0.006229464350346653,0.00015136031996834952,0.006078104030378304
BRK-B,Financials,0.006025134484882392,0.0,0.006025134484882392
WAB,Industrials,0.005897168392855556,0.0006875920088147521,0.005209576384040804
RSG,Industrials,0.005447901863194223,0.0011757116836055498,0.004272190179588673
FITB,Financials,0.005405625792143777,0.000701173567467546,0.00470445222467623
BXP,Real Estate,0.004643972595903592,0.00015407847652538432,0.004489894119378207
PM,Consumer Staples,0.00462158453902399,0.004349527183644337,0.0002720573553796528
PCAR,Industrials,0.0045864976068505465,0.0010410660133129046,0.0035454315935376417
UNP,Industrials,0.0038848109536572047,0.002478609205597346,0.0014062017480598586
MDT,Health Care,0.003827537974507002,0.001918381592826299,0.0019091563816807028
FFIV,Information Technology,0.003760835763890385,0.00026728717900507254,0.0034935485848853125
TRGP,Energy,0.00312221039901175,0.0008381095157677733,0.002284100883243977
TJX,Consumer Discretionary,0.0031126886030440402,0.002914834180935888,0.00019785442210815216
NI,Utilities,0.0020867513632741763,0.00036545699407771566,0.0017212943691964607
MCK,Health Care,0.00151638753155418,0.001865057893478908,-0.0003486703619247282
PKG,Materials,0.0012914425906510785,0.00032911364318270536,0.0009623289474683731
V,Financials,0.0011481572876870239,0.010058034883468722,-0.008909877595781698
ICE,Financials,0.0009137752484472625,0.0015576174265939933,-0.0006438421781467308
MSI,Information Technology,0.00010079448740106856,0.001261471472167095,-0.0011606769847660266
MCO,Financials,0.00010010918873751254,0.001375523896609463,-0.0012754147078719504
GOOG,Communication Services,0.00010006001860041721,0.05931655863547039,-0.05921649861686997
ESS,Real Estate,0.00010002092633903882,0.00028995834582989114,-0.00018993741949085231
