date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003920152297070011,0.0037812354559083605,0.0001389168411616501,0.00392015229706999,0.0037812354559083605,0.0001389168411616501
2025-04-02,0.005373746150159863,0.006728194715792668,-0.0013544485656328048,0.009314964350544352,0.010534871060114748,-0.0012155317244711547
2025-04-03,-0.045688246259784036,-0.04839563335990149,0.0027073871001174546,-0.036798866294388444,-0.038370604057105906,0.0014918553756463
2025-04-04,-0.056195419750824205,-0.05974960534553109,0.0035541855947068823,-0.090926358307445,-0.0958275809533553,0.005046040970353182
2025-04-07,-0.004760808379429562,-0.0023314724921273955,-0.002429335887302166,-0.09525428371833355,-0.09793563407650285,0.002616705083051016
2025-04-08,-0.014057821112128614,-0.015700524562941354,0.0016427034508127401,-0.1079730371497859,-0.11209851781103886,0.004259408533863756
2025-04-09,0.09638528285467256,0.09515387644904849,0.0012314064056240664,-0.021994766021473544,-0.027611249875903465,0.005490814939487823
2025-04-10,-0.03248473847104857,-0.03460757958472693,0.0021228411136783656,-0.05376501027058267,-0.06126327093311634,0.007613656053166188
2025-04-11,0.017769514133477923,0.018092095201708958,-0.0003225810682310343,-0.03695087424699439,-0.04427955666149741,0.007291074984935154
2025-04-14,0.0071932681124318755,0.007944712390868913,-0.0007514442784370377,-0.030023403680009997,-0.036686632613099235,0.006539630706498116
2025-04-15,-0.0022905097185983805,-0.0017277808903947145,-0.000562728828203666,-0.03224514450069382,-0.03835102704073212,0.005976901878294451
2025-04-16,-0.02372496400138025,-0.0224083715440897,-0.001316592457290551,-0.05520509360957582,-0.05990001452179572,0.0046603094210039
2025-04-17,0.002479912151582643,0.0013268380955802073,0.0011530740560024358,-0.05286208524046487,-0.058652654047408825,0.0058133834770063356
2025-04-21,-0.022899048508506933,-0.023567493023827546,0.0006684445153206132,-0.07455064229478947,-0.08083785105614505,0.006481827992326949
2025-04-22,0.024826858851170922,0.025117204723895226,-0.00029034587272430343,-0.05157464171713544,-0.05775106718666678,0.006191482119602645
2025-04-23,0.015275178929328587,0.01666113847096007,-0.0013859595416314818,-0.037087274668252124,-0.04205212724294949,0.0048055225779711636
2025-04-24,0.01927851000168225,0.020259113708281262,-0.000980603706599012,-0.018523752062196808,-0.022644952362158244,0.0038249188713721516
2025-04-25,0.009947715811914294,0.007373133469998461,0.002574582341915833,-0.00876030527156757,-0.015438783148347679,0.006399501213287985
2025-04-28,0.0004359049725273836,0.0006407067039131409,-0.0002048017313857573,-0.008328218959668954,-0.014807968176297925,0.006194699481902227
2025-04-29,0.005602119772844362,0.005802410694099036,-0.00020029092125467378,-0.002772754866931071,-0.009091479395102908,0.005994408560647553
2025-04-30,8.105385080486648e-05,0.00147999135976562,-0.0013989375089607536,-0.002691925758585456,-0.007624943346289492,0.004595471051686799
2025-05-01,0.009452980447130187,0.006299102138585644,0.003153878308544543,0.006735607966983581,-0.001373871504643076,0.007749349360231342
2025-05-02,0.014645488105129277,0.01472657412963474,-8.108602450546294e-05,0.02147974233847405,0.013332470204433955,0.007668263335725879
2025-05-05,-0.006138269986939715,-0.006381597588933863,0.0002433276019941479,0.015209623893810864,0.00686579015578892,0.007911590937720026
2025-05-06,-0.008042738969090472,-0.007693239651855532,-0.00034949931723493935,0.00704455788992453,-0.0008802696651344366,0.007562091620485087
2025-05-07,0.0012463299248174175,0.00434635623313584,-0.003100026308318422,0.008299667658047127,0.003462260602455469,0.004462065312166665
2025-05-08,0.005106048321589965,0.005799775094835535,-0.0006937267732455704,0.01344809448375206,0.00928211603010487,0.003768338538921095
2025-05-09,-0.0015322237768262005,-0.0007114809122162891,-0.0008207428646099114,0.011895265216804951,0.008564031069508093,0.002947595674311183
2025-05-12,0.03236661259277833,0.032558782749008364,-0.0001921701562300343,0.04464688725054411,0.04140164824556436,0.002755425518081149
2025-05-13,0.005413699407287443,0.0072482009835321826,-0.00183450157624474,0.05030229148487719,0.04894993669662995,0.0009209239418364089
2025-05-14,0.004493690783927899,0.001024415597859818,0.003469275186068081,0.055022025212461134,0.05002449737315606,0.00439019912790449
2025-05-15,0.005711576252419526,0.004132332074135769,0.0015792441782837563,0.061047863957444326,0.054363547282279434,0.005969443306188246
2025-05-16,0.006543649006451994,0.007005272294898557,-0.00046162328844656306,0.06799098875822751,0.06174965102880692,0.005507820017741683
2025-05-19,0.0022284962398767547,0.0008761131291423752,0.0013523831107343795,0.07037100266089769,0.06267986383793556,0.006860203128476063
2025-05-20,-0.0033006034626306517,-0.0038802294486252054,0.0005796259859945536,0.06683813242321568,0.05855642213581058,0.007439829114470616
2025-05-21,-0.01175083135107798,-0.01613513066101424,0.00438429930993626,0.05430189745021141,0.04147647595259363,0.011824128424406877
2025-05-22,0.0003303048532717077,-0.00044487103794299543,0.0007751758912147031,0.054650138483752775,0.04101315323174348,0.01259930431562158
2025-05-23,-0.007022410742463913,-0.006708297825321674,-0.00031411291714223896,0.04724395202172338,0.03402972695978779,0.01228519139847934
2025-05-27,0.02101450940854511,0.0204590558452733,0.000555453563271812,0.06925126990452601,0.055184998889330705,0.012840644961751153
2025-05-28,-0.0051648598029896,-0.005571225417268844,0.00040636561427924347,0.06372873700130044,0.049306325403597695,0.013247010576030397
2025-05-29,0.0038938934266850517,0.004011194261904327,-0.00011730083521927556,0.06787078333808583,0.053515296915036537,0.01312970974081112
