date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005205025070740374,0.0037812354559083605,0.0014237896148320134,0.005205025070740277,0.0037812354559083605,0.0014237896148320134
2025-04-02,0.006043370675166384,0.006728194715792668,-0.0006848240406262841,0.01127985164178269,0.010534871060114748,0.0007389655742057293
2025-04-03,-0.04584989241892325,-0.04839563335990149,0.0025457409409782375,-0.03508722076141768,-0.038370604057105906,0.0032847065151839668
2025-04-04,-0.05863425141198169,-0.05974960534553109,0.001115353933549397,-0.09166415924992666,-0.0958275809533553,0.004400060448733364
2025-04-07,-0.0056093802835337665,-0.0023314724921273955,-0.003277907791406371,-0.0967593604058572,-0.09793563407650285,0.0011221526573269927
2025-04-08,-0.014992441175612523,-0.015700524562941354,0.0007080833873288304,-0.11030114256239498,-0.11209851781103886,0.0018302360446558232
2025-04-09,0.09852091490101261,0.09515387644904849,0.0033670384519641217,-0.022647197141256514,-0.027611249875903465,0.005197274496619945
2025-04-10,-0.03139897223331168,-0.03460757958472693,0.0032086073514152533,-0.05333507066036758,-0.06126327093311634,0.008405881848035198
2025-04-11,0.01872454311833173,0.018092095201708958,0.000632447916622772,-0.035609202372335114,-0.04427955666149741,0.00903832976465797
2025-04-14,0.008372304146823025,0.007944712390868913,0.00042759175595411154,-0.027535029298198954,-0.036686632613099235,0.009465921520612082
2025-04-15,-0.0018220552890928384,-0.0017277808903947145,-9.427439869812387e-05,-0.02930691424152365,-0.03835102704073212,0.009371647121913958
2025-04-16,-0.024615288374192145,-0.0224083715440897,-0.002206916830102445,-0.053200804470302954,-0.05990001452179572,0.0071647302918115136
2025-04-17,0.0018726294028253137,0.0013268380955802073,0.0005457913072451064,-0.05142780045818274,-0.058652654047408825,0.00771052159905662
2025-04-21,-0.023588955895055577,-0.023567493023827546,-2.146287122803056e-05,-0.07380362823645059,-0.08083785105614505,0.007689058727828589
2025-04-22,0.02380316316977501,0.025117204723895226,-0.001314041554120217,-0.05175722487210921,-0.05775106718666678,0.0063750171737083725
2025-04-23,0.0162132271721097,0.01666113847096007,-0.0004479112988503668,-0.036383149344649035,-0.04205212724294949,0.005927105874858006
2025-04-24,0.019694077523933255,0.020259113708281262,-0.000565036184348007,-0.01740560438447425,-0.022644952362158244,0.005362069690509999
2025-04-25,0.009967582920345996,0.007373133469998461,0.0025944494503475357,-0.007611513269109138,-0.015438783148347679,0.007956519140857534
2025-04-28,0.00027015723855460563,0.0006407067039131409,-0.00037054946535853525,-0.007343412335960475,-0.014807968176297925,0.007585969675498999
2025-04-29,0.005897592112125966,0.005802410694099036,9.518141802692965e-05,-0.0014891286745031262,-0.009091479395102908,0.007681151093525929
2025-04-30,0.0004772754553907599,0.00147999135976562,-0.00100271590437486,-0.001012563943678657,-0.007624943346289492,0.006678435189151069
