date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004214203736040476,0.0037812354559083605,0.00043296828013211514,0.004214203736040423,0.0037812354559083605,0.00043296828013211514
2025-04-02,0.007501287994228609,0.006728194715792668,0.0007730932784359408,0.011747103686159388,0.010534871060114748,0.001206061558568056
2025-04-03,-0.048735315774263474,-0.04839563335990149,-0.0003396824143619831,-0.03756071089568214,-0.038370604057105906,0.0008663791442060729
2025-04-04,-0.0612680940914607,-0.05974960534553109,-0.001518488745929615,-0.09652753181784401,-0.0958275809533553,-0.0006521096017235422
2025-04-07,-0.0019038961823441886,-0.0023314724921273955,0.00042757630978320694,-0.09824764960086907,-0.09793563407650285,-0.00022453329194033526
2025-04-08,-0.017466799010772128,-0.015700524562941354,-0.0017662744478307742,-0.11399837666278201,-0.11209851781103886,-0.0019908077397711096
2025-04-09,0.09552992295302039,0.09515387644904849,0.00037604650397189687,-0.029358709849126585,-0.027611249875903465,-0.0016147612357992128
2025-04-10,-0.03394178784893432,-0.03460757958472693,0.0006657917357926132,-0.06230401059684343,-0.06126327093311634,-0.0009489695000065995
2025-04-11,0.01781709852504853,0.018092095201708958,-0.00027499667666042865,-0.045596988767104496,-0.04427955666149741,-0.0012239661766670282
2025-04-14,0.007544791049129677,0.007944712390868913,-0.000399921341739236,-0.03839621747069211,-0.036686632613099235,-0.0016238875184062642
2025-04-15,-0.0011578326418974205,-0.0017277808903947145,0.000569948248497294,-0.03950959371867657,-0.03835102704073212,-0.0010539392699089702
2025-04-16,-0.021756821040505085,-0.0224083715440897,0.0006515505035846157,-0.06040681159926142,-0.05990001452179572,-0.0004023887663243545
2025-04-17,0.0019738469719592,0.0013268380955802073,0.0006470088763789929,-0.05855219842946313,-0.058652654047408825,0.00024462011005463844
2025-04-21,-0.024896576962487867,-0.023567493023827546,-0.0013290839386603213,-0.08199102607742892,-0.08083785105614505,-0.001084463828605683
2025-04-22,0.025328012038188248,0.025117204723895226,0.00021080731429302252,-0.058739683734753245,-0.05775106718666678,-0.0008736565143126604
2025-04-23,0.01757214909836952,0.01666113847096007,0.0009110106274094511,-0.0421997171169618,-0.04205212724294949,3.735411309679069e-05
2025-04-24,0.02229782455705552,0.020259113708281262,0.0020387108487742583,-0.020842854448537618,-0.022644952362158244,0.002076064961871049
2025-04-25,0.007569955820775858,0.007373133469998461,0.00019682235077739686,-0.013430678115116113,-0.015438783148347679,0.0022728873126484457
2025-04-28,0.0009360310678357025,0.0006407067039131409,0.0002953243639225616,-0.012507218579258295,-0.014807968176297925,0.0025682116765710075
2025-04-29,0.006264137011201567,0.005802410694099036,0.00046172631710253084,-0.006321428498866299,-0.009091479395102908,0.0030299379936735383
2025-04-30,0.0010578794439874408,0.00147999135976562,-0.00042211191577817917,-0.005270236364144365,-0.007624943346289492,0.002607826077895359
2025-05-01,0.00620809982606367,0.006299102138585644,-9.10023125219742e-05,0.0009051453084636396,-0.001373871504643076,0.002516823765373385
2025-05-02,0.01217140479607569,0.01472657412963474,-0.0025551693335590497,0.013087566994487876,0.013332470204433955,-3.834556818566471e-05
2025-05-05,-0.006648837665614326,-0.006381597588933863,-0.0002672400766804634,0.006351712220489469,0.00686579015578892,-0.0003055856448661281
2025-05-06,-0.006419604011855311,-0.007693239651855532,0.0012736356400002216,-0.00010866726861857856,-0.0008802696651344366,0.0009680499951340935
2025-05-07,0.008411939785792218,0.00434635623313584,0.004065583552656378,0.008302358414653321,0.003462260602455469,0.005033633547790472
2025-05-08,0.0052465902356879195,0.005799775094835535,-0.0005531848591476159,0.013592507722932856,0.00928211603010487,0.004480448688642856
2025-05-09,-0.0002937995603820432,-0.0007114809122162891,0.00041768135183424586,0.013294714689757292,0.008564031069508093,0.004898130040477102
2025-05-12,0.03437282284541997,0.032558782749008364,0.0018140400964116038,0.04812451440798848,0.04140164824556436,0.006712170136888706
