date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006315900205777978,0.0037812354559083605,0.0025346647498696176,0.006315900205777991,0.0037812354559083605,0.0025346647498696176
2025-04-02,0.010196634906698754,0.006728194715792668,0.003468440190906086,0.016576936040982426,0.010534871060114748,0.006003104940775703
2025-04-03,-0.0681571336907643,-0.04839563335990149,-0.01976150033086281,-0.05271003409571029,-0.038370604057105906,-0.013758395390087108
2025-04-04,-0.051250424996465364,-0.05974960534553109,0.008499180349065723,-0.10125904744319236,-0.0958275809533553,-0.005259215041021385
2025-04-07,0.003565110576105096,-0.0023314724921273955,0.005896583068232491,-0.0980549365680532,-0.09793563407650285,0.0006373680272111059
2025-04-08,-0.016313633909930077,-0.015700524562941354,-0.000613109346988723,-0.11276893813975064,-0.11209851781103886,2.4258680222382853e-05
2025-04-09,0.11021326662015202,0.09515387644904849,0.015059390171103526,-0.014984304565266338,-0.027611249875903465,0.015083648851325909
2025-04-10,-0.04283142817829404,-0.03460757958472693,-0.008223848593567104,-0.05717393357877143,-0.06126327093311634,0.006859800257758805
2025-04-11,0.013404962615801005,0.018092095201708958,-0.0046871325859079525,-0.044535385405192085,-0.04427955666149741,0.0021726676718508524
2025-04-14,0.002080078140544271,0.007944712390868913,-0.005864634250324642,-0.04254794434630982,-0.036686632613099235,-0.0036919665784737894
2025-04-15,-0.00576245513604258,-0.0017277808903947145,-0.004034674245647865,-0.04806521886192594,-0.03835102704073212,-0.0077266408241216545
2025-04-16,-0.023378744460348853,-0.0224083715440897,-0.0009703729162591525,-0.07032025885307103,-0.05990001452179572,-0.008697013740380807
2025-04-17,0.0022581985075805127,0.0013268380955802073,0.0009313604120003054,-0.06822085744908524,-0.058652654047408825,-0.007765653328380502
2025-04-21,-0.02280031174379702,-0.023567493023827546,0.0007671812800305253,-0.08946571237561396,-0.08083785105614505,-0.006998472048349976
2025-04-22,0.02794981543019444,0.025117204723895226,0.002832610706299213,-0.06401644709364873,-0.05775106718666678,-0.0041658613420507635
2025-04-23,0.019560902814863532,0.01666113847096007,0.002899764343903464,-0.04570776377893693,-0.04205212724294949,-0.0012660969981472996
2025-04-24,0.02766704458979042,0.020259113708281262,0.007407930881509157,-0.019305317927717947,-0.022644952362158244,0.006141833883361858
2025-04-25,0.007069796110158988,0.007373133469998461,-0.00030333735983947233,-0.012372006479149822,-0.015438783148347679,0.0058384965235223855
2025-04-28,0.001710144258410893,0.0006407067039131409,0.001069437554497752,-0.010683020136584287,-0.014807968176297925,0.006907934078020137
2025-04-29,0.005432531409350083,0.005802410694099036,-0.00036987928474895276,-0.00530852456967279,-0.009091479395102908,0.006538054793271185
