date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.003952674316500967,0.0037812354559083605,0.00017143886059260618,0.003952674316501037,0.0037812354559083605,0.00017143886059260618
2025-04-02,0.005351379709735706,0.006728194715792668,-0.0013768150060569622,0.009325206287373211,0.010534871060114748,-0.001205376145464356
2025-04-03,-0.04604704274772555,-0.04839563335990149,0.0023485906121759395,-0.03715123463289838,-0.038370604057105906,0.0011432144667115835
2025-04-04,-0.057223006242540835,-0.05974960534553109,0.0025265991029902526,-0.09224833554412282,-0.0958275809533553,0.003669813569701836
2025-04-07,-0.0023568855592758266,-0.0023314724921273955,-2.5413067148431084e-05,-0.09438780233348742,-0.09793563407650285,0.003644400502553405
2025-04-08,-0.015042657641788647,-0.015700524562941354,0.0006578669211527062,-0.10801061657921263,-0.11209851781103886,0.004302267423706111
2025-04-09,0.0980596719858444,0.09515387644904849,0.002905795536795902,-0.020542430226114572,-0.027611249875903465,0.007208062960502013
2025-04-10,-0.032653330555694526,-0.03460757958472693,0.0019542490290324066,-0.05252498201721845,-0.06126327093311634,0.009162311989534419
2025-04-11,0.01868058108034502,0.018092095201708958,0.0005884858786360629,-0.03482559812218977,-0.04427955666149741,0.009750797868170482
2025-04-14,0.008350531130906292,0.007944712390868913,0.0004058187400373791,-0.026765879232555356,-0.036686632613099235,0.010156616608207861
2025-04-15,-0.0007041495218658806,-0.0017277808903947145,0.0010236313685288339,-0.027451181573357353,-0.03835102704073212,0.011180247976736696
2025-04-16,-0.02404177615124086,-0.0224083715440897,-0.0016334046071511607,-0.05083298256212443,-0.05990001452179572,0.009546843369585535
2025-04-17,0.0017553463302300025,0.0013268380955802073,0.0004285082346497952,-0.04916686572128948,-0.058652654047408825,0.00997535160423533
2025-04-21,-0.021977295062467206,-0.023567493023827546,0.00159019796136034,-0.07006360606850326,-0.08083785105614505,0.01156554956559567
2025-04-22,0.02076755643499151,0.025117204723895226,-0.0043496482889037145,-0.0507510995265783,-0.05775106718666678,0.007215901276691956
2025-04-23,0.01792464376181979,0.01666113847096007,0.0012635052908597198,-0.03373615114429318,-0.04205212724294949,0.008479406567551676
2025-04-24,0.01987588056936534,0.020259113708281262,-0.0003832331389159206,-0.014530806285941944,-0.022644952362158244,0.008096173428635755
2025-04-25,0.007909465021263584,0.007373133469998461,0.0005363315512651231,-0.006736272168727742,-0.015438783148347679,0.008632504979900878
2025-04-28,-0.00035937265894602465,0.0006407067039131409,-0.0010000793628591655,-0.007093223995633169,-0.014807968176297925,0.007632425617041713
