date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004109122146586966,0.0037812354559083605,0.0003278866906786058,0.004109122146586985,0.0037812354559083605,0.0003278866906786058
2025-04-02,0.006512250221597848,0.006728194715792668,-0.00021594449419481965,0.010648131999794641,0.010534871060114748,0.00011194219648378613
2025-04-03,-0.049686628468363615,-0.04839563335990149,-0.0012909951084621243,-0.039567566247124875,-0.038370604057105906,-0.0011790529119783382
2025-04-04,-0.05893869934045053,-0.05974960534553109,0.0008109060050805542,-0.09617420469690274,-0.0958275809533553,-0.00036814690689778405
2025-04-07,-0.0008045651416760347,-0.0023314724921273955,0.0015269073504513607,-0.09690139142595122,-0.09793563407650285,0.0011587604435535767
2025-04-08,-0.017909109554899046,-0.015700524562941354,-0.0022085849919576926,-0.11307508334578076,-0.11209851781103886,-0.001049824548404116
2025-04-09,0.10109136251034047,0.09515387644904849,0.005937486061291977,-0.02341463507683561,-0.027611249875903465,0.004887661512887861
2025-04-10,-0.03561953312075542,-0.03460757958472693,-0.0010119535360284884,-0.05820014982796129,-0.06126327093311634,0.003875707976859373
2025-04-11,0.017462160092301005,0.018092095201708958,-0.000629935109407953,-0.04175429006935205,-0.04427955666149741,0.00324577286745142
2025-04-14,0.008915336515023973,0.007944712390868913,0.0009706241241550593,-0.033211207101242146,-0.036686632613099235,0.004216396991606479
2025-04-15,-0.0019964900725410466,-0.0017277808903947145,-0.0002687091821463321,-0.035141391328508464,-0.03835102704073212,0.0039476878094601466
2025-04-16,-0.0242899200949341,-0.0224083715440897,-0.0018815485508443981,-0.058577729836048364,-0.05990001452179572,0.0020661392586157484
2025-04-17,9.61173425262354e-05,0.0013268380955802073,-0.0012307207530539719,-0.05848724282924522,-0.058652654047408825,0.0008354185055617766
2025-04-21,-0.022794198882381655,-0.023567493023827546,0.0007732941414458905,-0.07994827186649489,-0.08083785105614505,0.001608712647007667
2025-04-22,0.025451407174918634,0.025117204723895226,0.0003342024510234083,-0.05653166071178162,-0.05775106718666678,0.0019429150980310754
2025-04-23,0.019313548499832064,0.01666113847096007,0.002652410028871996,-0.0383099391828825,-0.04205212724294949,0.004595325126903071
2025-04-24,0.020216479755124483,0.020259113708281262,-4.263395315677945e-05,-0.018867951537668737,-0.022644952362158244,0.004552691173746292
2025-04-25,0.0076363649204293955,0.007373133469998461,0.0002632314504309348,-0.01137566918048194,-0.015438783148347679,0.004815922624177227
2025-04-28,0.0008915425927252837,0.0006407067039131409,0.00025083588881214284,-0.01049426848135171,-0.014807968176297925,0.005066758512989369
2025-04-29,0.005649467498083054,0.005802410694099036,-0.0001529431960159821,-0.004904088011970065,-0.009091479395102908,0.004913815316973387
2025-04-30,0.0016281683220020957,0.00147999135976562,0.0001481769622364757,-0.00328390437071735,-0.007624943346289492,0.005061992279209863
2025-05-01,0.01207695488431089,0.006299102138585644,0.005777852745725245,0.00875339094866412,-0.001373871504643076,0.010839845024935109
2025-05-02,0.014811798805975203,0.01472657412963474,8.522467634046287e-05,0.02369484322024107,0.013332470204433955,0.010925069701275571
2025-05-05,-0.005079512115722592,-0.006381597588933863,0.001302085473211271,0.018494972861301084,0.00686579015578892,0.012227155174486842
2025-05-06,-0.007760152983118925,-0.007693239651855532,-6.691333126339263e-05,0.010591296059359712,-0.0008802696651344366,0.012160241843223448
2025-05-07,0.0048768657455794725,0.00434635623313584,0.0005305095124436329,0.015519814133892362,0.003462260602455469,0.012690751355667081
2025-05-08,0.006041163254107713,0.005799775094835535,0.0002413881592721774,0.021654735118856294,0.00928211603010487,0.012932139514939258
2025-05-09,-0.0005379407223911688,-0.0007114809122162891,0.00017354018982512027,0.021105145432612105,0.008564031069508093,0.013105679704764379
2025-05-12,0.034980631335103325,0.032558782749008364,0.0024218485860949615,0.05682404807936736,0.04140164824556436,0.01552752829085934
2025-05-13,0.007322372300371308,0.0072482009835321826,7.417131683912573e-05,0.06456250721538992,0.04894993669662995,0.015601699607698466
2025-05-14,0.002020313658700538,0.001024415597859818,0.0009958980608407199,0.06671325738925771,0.05002449737315606,0.016597597668539188
2025-05-15,0.0043090487759283435,0.004132332074135769,0.00017671670179257408,0.07130977684527728,0.054363547282279434,0.016774314370331764
2025-05-16,0.006708520891094261,0.007005272294898557,-0.00029675140380429604,0.07849668086407724,0.06174965102880692,0.016477562966527467
2025-05-19,0.0010187112061649751,0.0008761131291423752,0.00014259807702259996,0.07959535751868518,0.06267986383793556,0.016620161043550068
2025-05-20,-0.003476490257537136,-0.0038802294486252054,0.00040373919108806916,0.07584215477618916,0.05855642213581058,0.017023900234638137
2025-05-21,-0.017544679911121033,-0.01613513066101424,-0.0014095492501067924,0.05696684853575018,0.04147647595259363,0.015614350984531344
2025-05-22,-0.002116581806986077,-0.00044487103794299543,-0.0016717107690430817,0.05472969173355202,0.04101315323174348,0.013942640215488262
2025-05-23,-0.006533973328034068,-0.006708297825321674,0.00017432449728760607,0.04783811605947941,0.03402972695978779,0.014116964712775869
2025-05-27,0.021438188926498035,0.0204590558452733,0.0009791330812247354,0.07030186755594836,0.055184998889330705,0.015096097794000604
2025-05-28,-0.006281050743868433,-0.005571225417268844,-0.0007098253265995893,0.06357924721457242,0.049306325403597695,0.014386272467401016
2025-05-29,0.0037676094450842,0.004011194261904327,-0.0002435848168201274,0.06758639843197356,0.053515296915036537,0.014142687650580889
2025-05-30,-0.00266211832255008,-8.118516130162234e-05,-0.002580933161248458,0.06474435711980253,0.05342976710572267,0.011561754489332431
2025-06-02,0.004577833003352641,0.0041020419271569075,0.00047579107619573346,0.06961857897795909,0.05775098017770541,0.012037545565528164
2025-06-03,0.006478648799416161,0.005800290454605506,0.0006783583448106553,0.07654826210048782,0.0638862430913798,0.012715903910338819
2025-06-04,-0.00038397265167052554,7.36874595066439e-05,-0.00045766011117716945,0.07613489700963783,0.0639646381658372,0.012258243799161649
2025-06-05,-0.004255540188145563,-0.005277383403094138,0.0010218432149485751,0.0715553617075475,0.058349688842901815,0.013280087014110223
2025-06-06,0.01075667728740777,0.010280683010067904,0.00047599427733986677,0.0830817369290271,0.06923024650769971,0.01375608129145009
2025-06-09,0.001717065975959573,0.0009199480792858594,0.0007971178966737135,0.08494145972869105,0.07021388281928886,0.014553199188123804
2025-06-10,0.006416715576890463,0.00548298940767844,0.000933726169212023,0.09190322049334632,0.0760818542027375,0.015486925357335826
2025-06-11,-0.003927525247538372,-0.002743888954607865,-0.0011836362929305072,0.08761474302699024,0.07312920508873666,0.014303289064405318
2025-06-12,0.0033837292157384534,0.0038224199557175265,-0.00043869073997907307,0.09129493680843837,0.07723115557733107,0.013864598324426245
2025-06-13,-0.01154673593278982,-0.011296379879250695,-0.0002503560535391247,0.07869404234832067,0.06506234322616522,0.01361424227088712
2025-06-16,0.007989599588869124,0.009392659896159117,-0.0014030603072899932,0.08731237582558227,0.07506611158429477,0.012211181963597127
2025-06-17,-0.009149385196358589,-0.008352184790166306,-0.0007972004061922826,0.07736413607038628,0.06608696075869713,0.011413981557404845
2025-06-18,0.0009247692163121739,-0.0003092402101070313,0.0012340094264192052,0.07836044925818286,0.06575728380295964,0.01264799098382405
2025-06-20,-0.0006669534646671793,-0.002178658486505891,0.0015117050218387117,0.07764123302039017,0.06343536265204697,0.014159696005662761
2025-06-23,0.0101238709924335,0.009606504133156335,0.000517366859277165,0.08855113383961544,0.07365125885870838,0.014677062864939926
