date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00595729499860687,0.0037812354559083605,0.0021760595426985095,0.005957294998606866,0.0037812354559083605,0.0021760595426985095
2025-04-02,0.00831986503799684,0.006728194715792668,0.0015916703222041712,0.014326723926983531,0.010534871060114748,0.0037677298649026808
2025-04-03,-0.055646674881522744,-0.04839563335990149,-0.007251041521621253,-0.04211718550302146,-0.038370604057105906,-0.003483311656718572
2025-04-04,-0.058696815106290094,-0.05974960534553109,0.001052790239240993,-0.09834185595904343,-0.0958275809533553,-0.002430521417477579
2025-04-07,-0.003425824563927646,-0.0023314724921273955,-0.0010943520718002505,-0.10143077857716432,-0.09793563407650285,-0.0035248734892778296
2025-04-08,-0.01810028709770236,-0.015700524562941354,-0.002399762534761006,-0.11769513946207655,-0.11209851781103886,-0.005924636024038836
2025-04-09,0.10607554492890138,0.09515387644904849,0.010921668479852889,-0.024104170587097906,-0.027611249875903465,0.004997032455814053
2025-04-10,-0.03691770768211913,-0.03460757958472693,-0.0023101280973922,-0.06013200754556258,-0.06126327093311634,0.0026869043584218533
2025-04-11,0.0191644911458559,0.018092095201708958,0.0010723959441469415,-0.04211991572589613,-0.04427955666149741,0.003759300302568795
2025-04-14,0.007824810532441915,0.007944712390868913,-0.00011990185842699827,-0.034624685553651835,-0.036686632613099235,0.0036393984441417965
2025-04-15,-0.0024768334179444363,-0.0017277808903947145,-0.0007490525275497218,-0.03701575939333124,-0.03835102704073212,0.0028903459165920747
2025-04-16,-0.022602635881065678,-0.0224083715440897,-0.00019426433697597792,-0.058781741542968335,-0.05990001452179572,0.002696081579616097
2025-04-17,0.0023079680688546634,0.0013268380955802073,0.0009811299732744561,-0.056609439856626476,-0.058652654047408825,0.003677211552890553
2025-04-21,-0.02477636249469107,-0.023567493023827546,-0.001208869470863523,-0.07998322634880839,-0.08083785105614505,0.00246834208202703
2025-04-22,0.026808609565496973,0.025117204723895226,0.0016914048416017471,-0.0553188558702854,-0.05775106718666678,0.0041597469236287765
2025-04-23,0.01779187247371488,0.01666113847096007,0.0011307340027548116,-0.038511209425606374,-0.04205212724294949,0.005290480926383588
2025-04-24,0.02347695202655467,0.020259113708281262,0.0032178383182734083,-0.01593838321522123,-0.022644952362158244,0.008508319244656996
2025-04-25,0.007734308804727581,0.007373133469998461,0.00036117533472912033,-0.008327346788128409,-0.015438783148347679,0.008869494579386118
2025-04-28,-0.0001578815144286515,0.0006407067039131409,-0.0007985882183417924,-0.00848391356843492,-0.014807968176297925,0.008070906361044326
2025-04-29,0.005840904386518428,0.005802410694099036,3.8493692419391476e-05,-0.0026925629098932813,-0.009091479395102908,0.008109400053463717
2025-04-30,0.0026991338843526695,0.00147999135976562,0.0012191425245870495,-6.966133263563989e-07,-0.007624943346289492,0.009328542578050766
2025-05-01,0.010523271173929693,0.006299102138585644,0.004224169035344049,0.010522567229952262,-0.001373871504643076,0.013552711613394814
2025-05-02,0.01657677925466578,0.01472657412963474,0.0018502051250310417,0.0272737767587814,0.013332470204433955,0.015402916738425856
2025-05-05,-0.0027246228514705537,-0.006381597588933863,0.003656974737463309,0.024474843151907955,0.00686579015578892,0.019059891475889164
2025-05-06,-0.006561923108121356,-0.007693239651855532,0.001131316543734176,0.017752318004940593,-0.0008802696651344366,0.02019120801962334
2025-05-07,0.00602140648535973,0.00434635623313584,0.0016750502522238902,0.023880618413065324,0.003462260602455469,0.021866258271847232
2025-05-08,0.006875210087525993,0.005799775094835535,0.0010754349926904577,0.03092001276920109,0.00928211603010487,0.02294169326453769
2025-05-09,-0.0014345000032962919,-0.0007114809122162891,-0.0007230190910800028,0.02944115800748559,0.008564031069508093,0.022218674173457686
2025-05-12,0.03983165319458258,0.032558782749008364,0.007272870445574217,0.07044550119746917,0.04140164824556436,0.029491544619031904
2025-05-13,0.007720058775840233,0.0072482009835321826,0.00047185779230805077,0.07870940338304733,0.04894993669662995,0.029963402411339955
2025-05-14,0.0010575563709774394,0.001024415597859818,3.3140773117621434e-05,0.07985019938502824,0.05002449737315606,0.029996543184457578
2025-05-15,0.0038386242268499664,0.004132332074135769,-0.00029370784728580297,0.08399533852175645,0.054363547282279434,0.029702835337171773
2025-05-16,0.005634762789428325,0.007005272294898557,-0.0013705095054702314,0.09010339511917276,0.06174965102880692,0.028332325831701543
2025-05-19,0.0011012794922359405,0.0008761131291423752,0.00022516636309356537,0.09130390363263441,0.06267986383793556,0.028557492194795107
2025-05-20,-0.005350461558533825,-0.0038802294486252054,-0.0014702321099086197,0.08546492404757022,0.05855642213581058,0.02708726008488649
2025-05-21,-0.015403540083029361,-0.01613513066101424,0.0007315905779848794,0.06874492158128098,0.04147647595259363,0.027818850662871368
2025-05-22,0.00038656870332214635,-0.00044487103794299543,0.0008314397412651417,0.06915806491979892,0.04101315323174348,0.02865029040413651
2025-05-23,-0.009928098851540508,-0.006708297825321674,-0.003219801026218834,0.058543357963353415,0.03402972695978779,0.025430489377917677
2025-05-27,0.022080420523130743,0.0204590558452733,0.001621364677857444,0.08191644044915103,0.055184998889330705,0.02705185405577512
2025-05-28,-0.003964155536548061,-0.005571225417268844,0.0016070698807207828,0.07762755540166211,0.049306325403597695,0.028658923936495904
2025-05-29,0.004218274276048828,0.004011194261904327,0.00020708001414450079,0.08217328399777424,0.053515296915036537,0.028866003950640404
2025-05-30,3.0007135209338072e-05,-8.118516130162234e-05,0.00011119229651096041,0.08220575691782694,0.05342976710572267,0.028977196247151366
2025-06-02,0.003084317499539209,0.0041020419271569075,-0.0010177244276176984,0.0855436230719906,0.05775098017770541,0.027959471819533666
2025-06-03,0.006534920642006501,0.005800290454605506,0.0007346301874009958,0.09263756450220217,0.0638862430913798,0.02869410200693466
2025-06-04,0.002704280420766942,7.36874595066439e-05,0.002630592961260298,0.09559236287487982,0.0639646381658372,0.031324694968194955
2025-06-05,-0.004257854538060469,-0.005277383403094138,0.0010195288650336693,0.09092748996074862,0.058349688842901815,0.03234422383322862
2025-06-06,0.010622269492746687,0.010280683010067904,0.0003415864826787837,0.10251561575615731,0.06923024650769971,0.03268581031590741
2025-06-09,0.0006310587772460631,0.0009199480792858594,-0.00028888930203979635,0.10321136791253105,0.07021388281928886,0.03239692101386761
2025-06-10,0.004810421548776617,0.00548298940767844,-0.0006725678589018236,0.10851827964959271,0.0760818542027375,0.03172435315496579
2025-06-11,-0.006164976167126854,-0.002743888954607865,-0.003421087212518989,0.10168429087472841,0.07312920508873666,0.0283032659424468
2025-06-12,0.00030630349324198,0.0038224199557175265,-0.0035161164624755463,0.10202174062147318,0.07723115557733107,0.02478714947997125
2025-06-13,-0.01507362755169265,-0.011296379879250695,-0.0037772476724419555,0.08541027534947698,0.06506234322616522,0.021009901807529298
2025-06-16,0.013116430669322634,0.009392659896159117,0.003723770773163517,0.09964698397386873,0.07506611158429477,0.024733672580692815
2025-06-17,-0.0095602163465644,-0.008352184790166306,-0.0012080315563980943,0.08913412090223138,0.06608696075869713,0.02352564102429472
2025-06-18,-0.0010668065398625197,-0.0003092402101070313,-0.0007575663297554884,0.08797222549926542,0.06575728380295964,0.02276807469453923
2025-06-20,-0.0008202612957676017,-0.002178658486505891,0.0013583971907382894,0.08707980399181814,0.06343536265204697,0.02412647188527752
2025-06-23,0.0101341867390461,0.009606504133156335,0.0005276826058897652,0.09809647372571684,0.07365125885870838,0.024654154491167285
2025-06-24,0.012532527890886104,0.01112172017970181,0.0014108077111842938,0.11185839840956802,0.08559210773031944,0.026064962202351577
2025-06-25,0.0013234438595807164,-3.2861029504172024e-06,0.0013267299625311336,0.11332988057966631,0.08558854036289132,0.02739169216488271
2025-06-26,0.008090257619690804,0.008020121275230219,7.013634446058521e-05,0.12233700612925547,0.09429509211160192,0.027461828509343297
2025-06-27,0.005507356569153835,0.005218970885222163,0.0002883856839316721,0.128518116212766,0.10000618633717395,0.027750214193274968
2025-06-30,0.0051084702993402075,0.005164427424532603,-5.595712519239522e-05,0.1342831174917063,0.1056870884530492,0.027694257068082574
