date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004655723120647208,0.0037812354559083605,0.0008744876647388475,0.004655723120647215,0.0037812354559083605,0.0008744876647388475
2025-04-02,0.005443186225204934,0.006728194715792668,-0.0012850084905877343,0.010124251313810895,0.010534871060114748,-0.00041052082584888683
2025-04-03,-0.04532137138466265,-0.04839563335990149,0.003074261975238843,-0.03565596502463664,-0.038370604057105906,0.002663741149389956
2025-04-04,-0.0581862175169446,-0.05974960534553109,0.0015633878285864905,-0.09176749680488117,-0.0958275809533553,0.0042271289779764465
2025-04-07,-0.002157754833784268,-0.0023314724921273955,0.0001737176583431273,-0.09372723987885034,-0.09793563407650285,0.004400846636319573
2025-04-08,-0.015055729396687721,-0.015700524562941354,0.0006447951662536325,-0.10737183731482369,-0.11209851781103886,0.005045641802573206
2025-04-09,0.09894840431624741,0.09515387644904849,0.0037945278671989158,-0.019047704969381796,-0.027611249875903465,0.008840169669772122
2025-04-10,-0.03275487330737867,-0.03460757958472693,0.001852706277348265,-0.051178673113692064,-0.06126327093311634,0.010692875947120387
2025-04-11,0.017594248453075587,0.018092095201708958,-0.0004978467486333703,-0.0344848749508776,-0.04427955666149741,0.010195029198487016
2025-04-14,0.007849052795916278,0.007944712390868913,-9.565959495263544e-05,-0.026906495759111304,-0.036686632613099235,0.01009936960353438
2025-04-15,-0.0016306077579497547,-0.0017277808903947145,9.717313244495982e-05,-0.028493229576337042,-0.03835102704073212,0.010196542735979341
2025-04-16,-0.02461477388483531,-0.0224083715440897,-0.0022064023407456085,-0.052406649057902155,-0.05990001452179572,0.007990140395233733
2025-04-17,-0.0003226568895088764,0.0013268380955802073,-0.0016494949850890837,-0.052712396581036436,-0.058652654047408825,0.006340645410144649
2025-04-21,-0.023317728861229122,-0.023567493023827546,0.00024976416259842385,-0.07480099207116331,-0.08083785105614505,0.006590409572743073
2025-04-22,0.023984556591018086,0.025117204723895226,-0.0011326481328771398,-0.0526105041075402,-0.05775106718666678,0.005457761439865933
2025-04-23,0.01815236665935589,0.01666113847096007,0.0014912281883958205,-0.035413142608877846,-0.04205212724294949,0.006948989628261753
2025-04-24,0.021501298646830185,0.020259113708281262,0.001242184938548923,-0.014673272517303992,-0.022644952362158244,0.008191174566810677
2025-04-25,0.006289072571780396,0.007373133469998461,-0.0010840608982180646,-0.008476481221250443,-0.015438783148347679,0.007107113668592613
2025-04-28,-4.128635523153979e-05,0.0006407067039131409,-0.0006819930591446807,-0.008517417613467138,-0.014807968176297925,0.006425120609447932
2025-04-29,0.006841301317041423,0.005802410694099036,0.0010388906229423867,-0.0017343865167624983,-0.009091479395102908,0.007464011232390318
2025-04-30,0.002151568158022564,0.00147999135976562,0.0006715767982569442,0.00041344999045689335,-0.007624943346289492,0.008135588030647262
2025-05-01,0.009112538837433425,0.006299102138585644,0.0028134366988477807,0.009529756406985612,-0.001373871504643076,0.010949024729495042
2025-05-02,0.014581166594512359,0.01472657412963474,-0.0001454075351223806,0.024249877967273292,0.013332470204433955,0.010803617194372662
2025-05-05,-0.005818712525360026,-0.006381597588933863,0.0005628850635738371,0.018290062373246707,0.00686579015578892,0.011366502257946498
2025-05-06,-0.007154841885076309,-0.007693239651855532,0.0005383977667792238,0.011004357983821711,-0.0008802696651344366,0.011904900024725721
2025-05-07,0.002976691656257923,0.00434635623313584,-0.0013696645768779166,0.014013806220672498,0.003462260602455469,0.010535235447847804
2025-05-08,0.005866805251016398,0.005799775094835535,6.703015618086255e-05,0.019962827743611022,0.00928211603010487,0.010602265604028667
2025-05-09,-0.001263357361413545,-0.0007114809122162891,-0.000551876449197256,0.018674250196812903,0.008564031069508093,0.010050389154831411
2025-05-12,0.033691946271402234,0.032558782749008364,0.0011331635223938707,0.05299536830250484,0.04140164824556436,0.011183552677225282
2025-05-13,0.007254506460603436,0.0072482009835321826,6.305477071253014e-06,0.06063433000484064,0.04894993669662995,0.011189858154296534
2025-05-14,0.002912286770039628,0.001024415597859818,0.00188787117217981,0.06372320133196352,0.05002449737315606,0.013077729326476344
2025-05-15,0.004616522303528811,0.004132332074135769,0.0004841902293930417,0.06863390321569351,0.054363547282279434,0.013561919555869386
2025-05-16,0.006412302689381225,0.007005272294898557,-0.0005929696055173321,0.07548630726724737,0.06174965102880692,0.012968949950352054
2025-05-19,0.0013441566509320344,0.0008761131291423752,0.00046804352178965924,0.07693192934014692,0.06267986383793556,0.013436993472141714
2025-05-20,-0.0038184451973147784,-0.0038802294486252054,6.178425131042695e-05,0.07281972378672319,0.05855642213581058,0.013498777723452142
2025-05-21,-0.014373886732071371,-0.01613513066101424,0.0017612439289428697,0.05739913459308066,0.04147647595259363,0.015260021652395012
2025-05-22,-0.0012407963858307937,-0.00044487103794299543,-0.0007959253478877983,0.056087117568496936,0.04101315323174348,0.014464096304507214
2025-05-23,-0.007621291474880644,-0.006708297825321674,-0.0009129936495589699,0.04803836982264076,0.03402972695978779,0.013551102654948244
2025-05-27,0.02155229758291383,0.0204590558452733,0.0010932417376405303,0.07062600464737034,0.055184998889330705,0.014644344392588774
2025-05-28,-0.005259335064150396,-0.005571225417268844,0.00031189035311844724,0.06499522376053712,0.049306325403597695,0.01495623474570722
2025-05-29,0.0033431500736326113,0.004011194261904327,-0.0006680441882717159,0.06855566262127044,0.053515296915036537,0.014288190557435505
2025-05-30,0.0008510838144522795,-8.118516130162234e-05,0.0009322689757539018,0.0694650930505687,0.05342976710572267,0.015220459533189406
2025-06-02,0.004078703992593283,0.0041020419271569075,-2.3337934563624416e-05,0.07382712459553331,0.05775098017770541,0.015197121598625782
2025-06-03,0.005321255703799474,0.005800290454605506,-0.00047903475080603164,0.07954123330718188,0.0638862430913798,0.01471808684781975
2025-06-04,0.0010027871362749481,7.36874595066439e-05,0.0009290996767683042,0.08062378336902087,0.0639646381658372,0.015647186524588054
2025-06-05,-0.0034111897710353426,-0.005277383403094138,0.0018661936320587954,0.076937570572855,0.058349688842901815,0.01751338015664685
2025-06-06,0.011537680323231617,0.010280683010067904,0.001256997313163713,0.08936293199020229,0.06923024650769971,0.018770377469810563
2025-06-09,0.0015271556072810834,0.0009199480792858594,0.000607207527995224,0.0910265587001553,0.07021388281928886,0.019377584997805786
2025-06-10,0.006081436858802178,0.00548298940767844,0.0005984474511237375,0.0976615678281667,0.0760818542027375,0.019976032448929523
2025-06-11,-0.0033894201074298382,-0.002743888954607865,-0.0006455311528219734,0.09394113163901707,0.07312920508873666,0.019330501296107548
2025-06-12,0.0041731723568590355,0.0038224199557175265,0.0003507524011415091,0.09850633652960417,0.07723115557733107,0.019681253697249056
2025-06-13,-0.009571137668380513,-0.011296379879250695,0.0017252422108701825,0.08799238115309094,0.06506234322616522,0.021406495908119237
2025-06-16,0.008465025845387837,0.009392659896159117,-0.0009276340507712796,0.09720226477913685,0.07506611158429477,0.020478861857347957
2025-06-17,-0.00815793229301255,-0.008352184790166306,0.00019425249715375632,0.08825136299132863,0.06608696075869713,0.020673114354501712
2025-06-18,0.0006879963929338148,-0.0003092402101070313,0.000997236603040846,0.08900007600367199,0.06575728380295964,0.021670350957542557
