date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005485417229981166,0.0037812354559083605,0.0017041817740728058,0.005485417229981193,0.0037812354559083605,0.0017041817740728058
2025-04-02,0.005946675254835038,0.006728194715792668,-0.0007815194609576302,0.01146471247972003,0.010534871060114748,0.0009226623131151756
2025-04-03,-0.05360381932696274,-0.04839563335990149,-0.005208185967061248,-0.04275365922364127,-0.038370604057105906,-0.004285523653946072
2025-04-04,-0.05799266269802637,-0.05974960534553109,0.001756942647504714,-0.09826692338320464,-0.0958275809533553,-0.002528581006441358
2025-04-07,-0.0020477242397814676,-0.0023314724921273955,0.0002837482523459279,-0.10011342406200563,-0.09793563407650285,-0.00224483275409543
2025-04-08,-0.016685240976927293,-0.015700524562941354,-0.0009847164139859393,-0.11512824843343306,-0.11209851781103886,-0.0032295491680813695
2025-04-09,0.1035065230778668,0.09515387644904849,0.008352646628818308,-0.023538250058955712,-0.027611249875903465,0.005123097460736938
2025-04-10,-0.035661113829872894,-0.03460757958472693,-0.0010535342451459609,-0.05835996367412022,-0.06126327093311634,0.004069563215590977
2025-04-11,0.01946851349877154,0.018092095201708958,0.0013764182970625836,-0.040027631915926065,-0.04427955666149741,0.005445981512653561
2025-04-14,0.006275580056267681,0.007944712390868913,-0.0016691323346012324,-0.03400324846820957,-0.036686632613099235,0.0037768491780523286
2025-04-15,-0.0014074891874581532,-0.0017277808903947145,0.0003202917029365613,-0.0353628784511103,-0.03835102704073212,0.00409714088098889
2025-04-16,-0.02163951854140758,-0.0224083715440897,0.0007688530026821218,-0.05623716132859746,-0.05990001452179572,0.004865993883671012
2025-04-17,0.001817702611261722,0.0013268380955802073,0.0004908645156815148,-0.05452168115233258,-0.058652654047408825,0.005356858399352527
2025-04-21,-0.02333411500226393,-0.023567493023827546,0.00023337802156361484,-0.07658358097647122,-0.08083785105614505,0.0055902364209161415
2025-04-22,0.025602639252868906,0.025117204723895226,0.0004854345289736807,-0.0529416835200357,-0.05775106718666678,0.006075670949889822
2025-04-23,0.020361138939793445,0.01666113847096007,0.003700000468833377,-0.03365849755410022,-0.04205212724294949,0.009775671418723198
2025-04-24,0.024498248273775006,0.020259113708281262,0.004239134565493744,-0.009984823509927798,-0.022644952362158244,0.014014805984216942
2025-04-25,0.007168497371200922,0.007373133469998461,-0.00020463609879753895,-0.002887902319809621,-0.015438783148347679,0.013810169885419403
2025-04-28,-0.000953472299776569,0.0006407067039131409,-0.0015941790036897098,-0.0038386210847197733,-0.014807968176297925,0.012215990881729694
2025-04-29,0.004208909323998636,0.005802410694099036,-0.0015935013701003998,0.0003541318312039188,-0.009091479395102908,0.010622489511629293
2025-04-30,0.0015589732736350467,0.00147999135976562,7.898191386942663e-05,0.0019136571868991759,-0.007624943346289492,0.01070147142549872
2025-05-01,0.012237065538179957,0.006299102138585644,0.0059379633995943135,0.014174140273492952,-0.001373871504643076,0.016639434825093034
2025-05-02,0.016524301009768746,0.01472657412963474,0.0017977268801340068,0.030932659043695576,0.013332470204433955,0.01843716170522704
2025-05-05,-0.004595700816088515,-0.006381597588933863,0.001785896772845348,0.026194800981196087,0.00686579015578892,0.02022305847807239
2025-05-06,-0.006433568466464597,-0.007693239651855532,0.0012596711853909356,0.019592706469153454,-0.0008802696651344366,0.021482729663463325
2025-05-07,0.005073073684169708,0.00434635623313584,0.0007267174510338682,0.024765175396913586,0.003462260602455469,0.022209447114497193
2025-05-08,0.006046457844109551,0.005799775094835535,0.0002466827492740159,0.03096137483006256,0.00928211603010487,0.02245612986377121
2025-05-09,-0.0010805700922800893,-0.0007114809122162891,-0.0003690891800638002,0.02984734880212514,0.008564031069508093,0.02208704068370741
2025-05-12,0.0346586402372064,0.032558782749008364,0.002099857488198034,0.0655404575634988,0.04140164824556436,0.024186898171905443
2025-05-13,0.008051507974250399,0.0072482009835321826,0.000803306990718216,0.07411966505445777,0.04894993669662995,0.02499020516262366
2025-05-14,0.0020679656689802104,0.001024415597859818,0.0010435500711203924,0.07634090764616674,0.05002449737315606,0.02603375523374405
2025-05-15,0.004962543506046684,0.004132332074135769,0.000830211431910915,0.08168229622769863,0.054363547282279434,0.026863966665654965
2025-05-16,0.004043761401029691,0.007005272294898557,-0.0029615108938688657,0.08605636134536154,0.06174965102880692,0.0239024557717861
2025-05-19,0.0011371823174986067,0.0008761131291423752,0.0002610691883562315,0.08729140543529046,0.06267986383793556,0.024163524960142332
2025-05-20,-0.004881137267682764,-0.0038802294486252054,-0.0010009078190575584,0.081984186835389,0.05855642213581058,0.023162617141084772
