date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00469298152043409,0.0037812354559083605,0.0009117460645257291,0.004692981520434181,0.0037812354559083605,0.0009117460645257291
2025-04-02,0.005730795943694054,0.006728194715792668,-0.0009973987720986142,0.010450671983589288,0.010534871060114748,-8.565270757288513e-05
2025-04-03,-0.0484354885133668,-0.04839563335990149,-3.985515346530827e-05,-0.03849099993259553,-0.038370604057105906,-0.0001255078610381934
2025-04-04,-0.05635404568182206,-0.05974960534553109,0.0033955596637090246,-0.09267592204587716,-0.0958275809533553,0.0032700518026708312
2025-04-07,-0.001716300280385933,-0.0023314724921273955,0.0006151722117414625,-0.0942331626152707,-0.09793563407650285,0.003885224014412294
2025-04-08,-0.0159717534564755,-0.015700524562941354,-0.0002712288935341478,-0.1086998472310311,-0.11209851781103886,0.003613995120878146
2025-04-09,0.10023697949738973,0.09515387644904849,0.005083103048341239,-0.0193586120919077,-0.027611249875903465,0.008697098169219385
2025-04-10,-0.03421415774155131,-0.03460757958472693,0.0003934218431756245,-0.05291043122568906,-0.06126327093311634,0.00909052001239501
2025-04-11,0.017885582557423726,0.018092095201708958,-0.00020651264428523178,-0.035971182554101255,-0.04427955666149741,0.008884007368109778
2025-04-14,0.00729727975535467,0.007944712390868913,-0.0006474326355142435,-0.028936394580974745,-0.036686632613099235,0.008236574732595535
2025-04-15,-0.0025128194154157932,-0.0017277808903947145,-0.0007850385250210788,-0.03137650206227538,-0.03835102704073212,0.007451536207574456
2025-04-16,-0.023927820851779632,-0.0224083715440897,-0.0015194493076899317,-0.0545535515937533,-0.05990001452179572,0.005932086899884524
2025-04-17,-0.0019476234678295862,0.0013268380955802073,-0.0032744615634097934,-0.0563949252842455,-0.058652654047408825,0.0026576253364747307
2025-04-21,-0.02390549722604217,-0.023567493023827546,-0.0003380042022146229,-0.07895227378034231,-0.08083785105614505,0.002319621134260108
2025-04-22,0.025079072718013677,0.025117204723895226,-3.813200588154847e-05,-0.05585325087771831,-0.05775106718666678,0.0022814891283785593
2025-04-23,0.018886636862563123,0.01666113847096007,0.002225498391603055,-0.038021494082076335,-0.04205212724294949,0.004506987519981614
2025-04-24,0.021222210294756995,0.020259113708281262,0.0009630965864757327,-0.017606183930449992,-0.022644952362158244,0.0054700841064573465
2025-04-25,0.0060831646495161686,0.007373133469998461,-0.0012899688204822922,-0.011630120596632487,-0.015438783148347679,0.004180115285975054
2025-04-28,0.0005878271212149247,0.0006407067039131409,-5.287958269821621e-05,-0.011049129975727268,-0.014807968176297925,0.004127235703276838
2025-04-29,0.006866563523836961,0.005802410694099036,0.0010641528297379247,-0.004258436004751731,-0.009091479395102908,0.0051913885330147624
2025-04-30,0.002479176555075934,0.00147999135976562,0.000999185195310314,-0.0017898168643799561,-0.007624943346289492,0.006190573728325077
2025-05-01,0.010857253470256933,0.006299102138585644,0.004558151331671289,0.009048004110514984,-0.001373871504643076,0.010748725059996366
2025-05-02,0.014554411325715246,0.01472657412963474,-0.00017216280391949348,0.0237341038097314,0.013332470204433955,0.010576562256076873
2025-05-05,-0.0055419265777152905,-0.006381597588933863,0.0008396710112185722,0.018060644571314732,0.00686579015578892,0.011416233267295444
2025-05-06,-0.0059561747530606736,-0.007693239651855532,0.0017370648987948588,0.01199689746303445,-0.0008802696651344366,0.013153298166090302
2025-05-07,0.0032872930422088264,0.00434635623313584,-0.0010590631909270132,0.0153236278228015,0.003462260602455469,0.01209423497516329
2025-05-08,0.006336057568036852,0.005799775094835535,0.0005362824732013166,0.021756776778874887,0.00928211603010487,0.012630517448364607
2025-05-09,-0.0011768244334586795,-0.0007114809122162891,-0.0004653435212423904,0.020554348438909464,0.008564031069508093,0.012165173927122217
2025-05-12,0.033456360405310845,0.032558782749008364,0.0008975776563024812,0.0546983825334888,0.04140164824556436,0.013062751583424698
2025-05-13,0.004235025609127962,0.0072482009835321826,-0.00301317537440422,0.05916505719342391,0.04894993669662995,0.010049576209020479
2025-05-14,0.0022223465003081786,0.001024415597859818,0.0011979309024483607,0.06151888895152635,0.05002449737315606,0.01124750711146884
2025-05-15,0.0030015392038449298,0.004132332074135769,-0.0011307928702908396,0.06470507951233628,0.054363547282279434,0.010116714241178
2025-05-16,0.00673579724924533,0.007005272294898557,-0.0002694750456532268,0.07187671705817289,0.06174965102880692,0.009847239195524774
2025-05-19,0.001611008012731639,0.0008761131291423752,0.0007348948835892639,0.07360351903801399,0.06267986383793556,0.010582134079114038
2025-05-20,-0.004353332894924157,-0.0038802294486252054,-0.0004731034462989517,0.06892976552247942,0.05855642213581058,0.010109030632815087
2025-05-21,-0.015754024242136223,-0.01613513066101424,0.0003811064188780182,0.05208982008329732,0.04147647595259363,0.010490137051693105
2025-05-22,-0.000689343726621964,-0.00044487103794299543,-0.0002444726886789686,0.05136456856598004,0.04101315323174348,0.010245664363014136
2025-05-23,-0.007291057114297027,-0.006708297825321674,-0.0005827592889753527,0.043699009448617154,0.03402972695978779,0.009662905074038783
2025-05-27,0.021208781556645243,0.0204590558452733,0.0007497257113719437,0.06583459375089995,0.055184998889330705,0.010412630785410727
2025-05-28,-0.004758186068648414,-0.005571225417268844,0.0008130393486204292,0.06076315443543079,0.049306325403597695,0.011225670134031156
2025-05-29,0.003691740854294521,0.004011194261904327,-0.0003194534076098061,0.0646792171093904,0.053515296915036537,0.01090621672642135
2025-05-30,0.0010103897814946951,-8.118516130162234e-05,0.0010915749427963175,0.06575495811092735,0.05342976710572267,0.011997791669217668
2025-06-02,0.0046074881119450165,0.0041020419271569075,0.000505446184788109,0.07066541141066995,0.05775098017770541,0.012503237854005776
2025-06-03,0.005265275303308853,0.005800290454605506,-0.000535015151296653,0.07630275955947763,0.0638862430913798,0.011968222702709124
2025-06-04,-3.716852961730191e-05,7.36874595066439e-05,-0.00011085598912394582,0.07626275496848178,0.0639646381658372,0.011857366713585178
2025-06-05,-0.004131660921118927,-0.005277383403094138,0.0011457224819752107,0.07181600220292261,0.058349688842901815,0.01300308919556039
2025-06-06,0.011483329878291168,0.010280683010067904,0.001202646868223264,0.08412401892505006,0.06923024650769971,0.014205736063783654
2025-06-09,0.0020409100667912352,0.0009199480792858594,0.0011209619875053758,0.08633661854892449,0.07021388281928886,0.01532669805128903
2025-06-10,0.006651286710219063,0.00548298940767844,0.0011682973025406232,0.09356215486270325,0.0760818542027375,0.01649499535382965
2025-06-11,-0.0042861337446993795,-0.002743888954607865,-0.0015422447900915147,0.08887500120882019,0.07312920508873666,0.014952750563738137
2025-06-12,0.00439453173401453,0.0038224199557175265,0.0005721117782970034,0.09366009695600752,0.07723115557733107,0.01552486234203514
2025-06-13,-0.011276417944816354,-0.011296379879250695,1.99619344343413e-05,0.08132752861316317,0.06506234322616522,0.015544824276469481
2025-06-16,0.008635190103458722,0.009392659896159117,-0.0007574697927003951,0.09066499738684097,0.07506611158429477,0.014787354483769086
2025-06-17,-0.00824498443251202,-0.008352184790166306,0.0001072003576542864,0.08167248146230066,0.06608696075869713,0.014894554841423373
2025-06-18,0.0005963376828758524,-0.0003092402101070313,0.0009055778929828837,0.0823175235235265,0.06575728380295964,0.015800132734406256
2025-06-20,-0.0009033550668873899,-0.002178658486505891,0.0012753034196185012,0.08133980650467043,0.06343536265204697,0.017075436154024758
2025-06-23,0.009826771742493518,0.009606504133156335,0.00022026760933718283,0.09196588595926403,0.07365125885870838,0.01729570376336194
2025-06-24,0.011259981973087571,0.01112172017970181,0.0001382617933857605,0.10426140215039204,0.08559210773031944,0.0174339655567477
2025-06-25,0.0013042648851094914,-3.2861029504172024e-06,0.0013075509880599086,0.10570165152119859,0.08558854036289132,0.01874151654480761
2025-06-26,0.008199029660628885,0.008020121275230219,0.0001789083853986663,0.1147673321578273,0.09429509211160192,0.018920424930206275
2025-06-27,0.0069546087050024906,0.005218970885222163,0.0017356378197803278,0.12252010275010461,0.10000618633717395,0.020656062749986603
2025-06-30,0.004873256175052674,0.005164427424532603,-0.0002911712494799287,0.1279904307724522,0.1056870884530492,0.020364891500506674
