date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004884689269678562,0.0037812354559083605,0.0011034538137702013,0.004884689269678555,0.0037812354559083605,0.0011034538137702013
2025-04-02,0.006857556599041068,0.006728194715792668,0.00012936188324840035,0.011775742901855013,0.010534871060114748,0.0012328156970186016
2025-04-03,-0.04586056646874166,-0.04839563335990149,0.002535066891159829,-0.03462486580695601,-0.038370604057105906,0.0037678825881784306
2025-04-04,-0.06142627047994862,-0.05974960534553109,-0.0016766651344175335,-0.0939242599145147,-0.0958275809533553,0.002091217453760897
2025-04-07,-0.0019588933590321943,-0.0023314724921273955,0.00037257913309520115,-0.09569916566454839,-0.09793563407650285,0.0024637965868560983
2025-04-08,-0.015994580074505122,-0.015700524562941354,-0.00029405551156376844,-0.11016307777076861,-0.11209851781103886,0.00216974107529233
2025-04-09,0.09466852213400985,0.09515387644904849,-0.00048535431503864135,-0.02592353140305148,-0.027611249875903465,0.0016843867602536885
2025-04-10,-0.032942295746898366,-0.03460757958472693,0.001665283837828567,-0.058011846511666465,-0.06126327093311634,0.0033496705980822555
2025-04-11,0.017508238116367855,0.018092095201708958,-0.0005838570853411024,-0.0415192936175951,-0.04427955666149741,0.002765813512741153
2025-04-14,0.007931363897765612,0.007944712390868913,-1.3348493103301079e-05,-0.033917234346288794,-0.036686632613099235,0.002752465019637852
2025-04-15,-0.0018119291174038216,-0.0017277808903947145,-8.414822700910708e-05,-0.0356677078391987,-0.03835102704073212,0.002668316792628745
2025-04-16,-0.02083374500004616,-0.0224083715440897,0.0015746265440435385,-0.055758360909386906,-0.05990001452179572,0.004242943336672284
2025-04-17,0.0015501592377304928,0.0013268380955802073,0.00022332114215028553,-0.05429463600990081,-0.058652654047408825,0.0044662644788225694
2025-04-21,-0.024474371375688718,-0.023567493023827546,-0.000906878351861172,-0.07744018030017541,-0.08083785105614505,0.0035593861269613974
2025-04-22,0.02527691318935662,0.025117204723895226,0.0001597084654613931,-0.05412071582563438,-0.05775106718666678,0.0037190945924227906
2025-04-23,0.018890053694933705,0.01666113847096007,0.0022289152239736362,-0.036253005358655166,-0.04205212724294949,0.005948009816396427
2025-04-24,0.022341058778407016,0.020259113708281262,0.002081945070125754,-0.01472187710385986,-0.022644952362158244,0.008029954886522181
2025-04-25,0.006803427608853657,0.007373133469998461,-0.0005697058611448041,-0.008018608720148812,-0.015438783148347679,0.007460249025377377
2025-04-28,0.0003133959897356799,0.0006407067039131409,-0.00032731071417746097,-0.0077077257302292645,-0.014807968176297925,0.007132938311199916
2025-04-29,0.005456797845069828,0.005802410694099036,-0.0003456128490292084,-0.002292987386314449,-0.009091479395102908,0.006787325462170707
2025-04-30,0.0013465569547193084,0.00147999135976562,-0.00013343440504631158,-0.0009495180697072225,-0.007624943346289492,0.006653891057124396
2025-05-01,0.004913885729739939,0.006299102138585644,-0.0013852164088457046,0.003959701836739882,-0.001373871504643076,0.005268674648278691
2025-05-02,0.013549338269637501,0.01472657412963474,-0.0011772358599972388,0.017562691446010303,0.013332470204433955,0.0040914387882814525
2025-05-05,-0.006525818018402648,-0.006381597588933863,-0.00014422042946878565,0.010922262499317492,0.00686579015578892,0.003947218358812667
2025-05-06,-0.006021620269804848,-0.007693239651855532,0.0016716193820506845,0.004834872512254673,-0.0008802696651344366,0.005618837740863351
2025-05-07,0.004104480288368087,0.00434635623313584,-0.00024187594476775265,0.008959197439545985,0.003462260602455469,0.005376961796095599
2025-05-08,0.004849577618099577,0.005799775094835535,-0.0009501974767359587,0.013852223381024542,0.00928211603010487,0.00442676431935964
2025-05-09,-0.0005939019527495154,-0.0007114809122162891,0.00011757895946677363,0.013250094565758985,0.008564031069508093,0.0045443432788264135
2025-05-12,0.03371702238973583,0.032558782749008364,0.0011582396407274695,0.04741387069063463,0.04140164824556436,0.005702582919553883
2025-05-13,0.004309177477600738,0.0072482009835321826,-0.002939023505931445,0.051927362951941225,0.04894993669662995,0.002763559413622438
2025-05-14,-0.0005118589088269039,0.001024415597859818,-0.001536274506686722,0.05138892455977562,0.05002449737315606,0.0012272849069357161
2025-05-15,0.005382798062282715,0.004132332074135769,0.0012504659881469454,0.05704833882560156,0.054363547282279434,0.0024777508950826616
2025-05-16,0.008108097589151143,0.007005272294898557,0.0011028252942525858,0.06561898991324977,0.06174965102880692,0.0035805761893352474
2025-05-19,0.001261352901874125,0.0008761131291423752,0.0003852397727317498,0.06696311151846901,0.06267986383793556,0.003965815962066997
2025-05-20,-0.004018843347571404,-0.0038802294486252054,-0.00013861389894619883,0.06267515391563894,0.05855642213581058,0.0038272020631207986
2025-05-21,-0.015922623075573288,-0.01613513066101424,0.00021250758544095333,0.04575457798806348,0.04147647595259363,0.004039709648561752
2025-05-22,-0.002452018562548687,-0.00044487103794299543,-0.0020071475246056917,0.04319036835096646,0.04101315323174348,0.00203256212395606
2025-05-23,-0.006180435102534235,-0.006708297825321674,0.0005278627227874389,0.03674299797978464,0.03402972695978779,0.002560424846743499
2025-05-27,0.01990110053918311,0.0204590558452733,-0.0005579553060901903,0.05737532461587458,0.055184998889330705,0.002002469540653309
2025-05-28,-0.004978247290489887,-0.005571225417268844,0.0005929781267789563,0.052111448771074764,0.049306325403597695,0.002595447667432265
2025-05-29,0.00421661458638951,0.004011194261904327,0.00020542032448518308,0.05654779725247039,0.053515296915036537,0.002800867991917448
2025-05-30,0.0016249593137825746,-8.118516130162234e-05,0.001706144475084197,0.058264644436072155,0.05342976710572267,0.004507012467001645
2025-06-02,0.004684768026856245,0.0041020419271569075,0.0005827260996993378,0.06322236880627874,0.05775098017770541,0.005089738566700983
2025-06-03,0.004860098430337054,0.005800290454605506,-0.0009401920242684512,0.06838973417201344,0.0638862430913798,0.004149546542432532
2025-06-04,-0.000771363470997841,7.36874595066439e-05,-0.000845050930504485,0.06756561735828415,0.0639646381658372,0.0033044956119280466
2025-06-05,-0.0035090070200920766,-0.005277383403094138,0.0017683763830020614,0.06381952211256503,0.058349688842901815,0.005072871994930108
2025-06-06,0.011157624171923307,0.010280683010067904,0.0008769411618554032,0.07568922052705207,0.06923024650769971,0.005949813156785512
2025-06-09,0.0003400428112648542,0.0009199480792858594,-0.0005799052680210053,0.07605500091364736,0.07021388281928886,0.005369907888764507
2025-06-10,0.004906319388617911,0.00548298940767844,-0.0005766700190605288,0.08133447042784914,0.0760818542027375,0.004793237869703978
2025-06-11,-0.002171499948852421,-0.002743888954607865,0.0005723890057554438,0.0789863526806227,0.07312920508873666,0.005365626875459422
2025-06-12,0.004377713395225309,0.0038224199557175265,0.0005552934395077827,0.08370984569001805,0.07723115557733107,0.005920920314967205
2025-06-13,-0.009986011143093323,-0.011296379879250695,0.0013103687361573722,0.07288790709507764,0.06506234322616522,0.007231289051124577
2025-06-16,0.008644518834999355,0.009392659896159117,-0.0007481410611597621,0.08216250681580406,0.07506611158429477,0.006483147989964815
2025-06-17,-0.007937548664776365,-0.008352184790166306,0.00041463612538994096,0.0735727892547573,0.06608696075869713,0.006897784115354756
2025-06-18,-0.000333056736763163,-0.0003092402101070313,-2.38165266561317e-05,0.07321522860489038,0.06575728380295964,0.0068739675886986245
2025-06-20,-0.00117430388056484,-0.002178658486505891,0.001004354605941051,0.0719549477972583,0.06343536265204697,0.007878322194639676
2025-06-23,0.008027662178989528,0.009606504133156335,-0.0015788419541668073,0.08056023998927087,0.07365125885870838,0.006299480240472869
2025-06-24,0.009060517917283966,0.01112172017970181,-0.0020612022624178442,0.09035067540439834,0.08559210773031944,0.0042382779780550245
2025-06-25,0.00012581780422645398,-3.2861029504172024e-06,0.00012910390717687118,0.09048786093221461,0.08558854036289132,0.004367381885231896
2025-06-26,0.00725642221302752,0.008020121275230219,-0.0007636990622026983,0.0984009012693201,0.09429509211160192,0.0036036828230291973
2025-06-27,0.005388990566451361,0.005218970885222163,0.00017001968122919847,0.1043201733644421,0.10000618633717395,0.0037737025042583958
2025-06-30,0.005592644831015029,0.005164427424532603,0.00042821740648242654,0.11049624387379442,0.1056870884530492,0.004201919910740822
