date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005311347688398792,0.0037812354559083605,0.0015301122324904316,0.005311347688398804,0.0037812354559083605,0.0015301122324904316
2025-04-02,0.0065601098198978525,0.006728194715792668,-0.00016808489589481557,0.011906300532424252,0.010534871060114748,0.001362027336595616
2025-04-03,-0.05189345482901654,-0.04839563335990149,-0.0034978214691150505,-0.0406050133654523,-0.038370604057105906,-0.0021357941325194345
2025-04-04,-0.05864952334907625,-0.05974960534553109,0.001100081996454838,-0.0968730720350619,-0.0958275809533553,-0.0010357121360645965
2025-04-07,-0.00018694609886617296,-0.0023314724921273955,0.0021445263932612225,-0.09704190809102597,-0.09793563407650285,0.001108814257196626
2025-04-08,-0.017361501746435647,-0.015700524562941354,-0.0016609771834942937,-0.11271861658066185,-0.11209851781103886,-0.0005521629262976676
2025-04-09,0.10081928741570347,0.09515387644904849,0.005665410966654974,-0.023263539767104602,-0.027611249875903465,0.005113248040357307
2025-04-10,-0.0359197162642346,-0.03460757958472693,-0.0013121366795076639,-0.058347636283603066,-0.06126327093311634,0.003801111360849643
2025-04-11,0.0160694977439303,0.018092095201708958,-0.0020225974577786562,-0.0432157557492957,-0.04427955666149741,0.0017785139030709867
2025-04-14,0.008614370066243774,0.007944712390868913,0.0006696576753748608,-0.034973662195768807,-0.036686632613099235,0.0024481715784458475
2025-04-15,-0.002254418248509984,-0.0017277808903947145,-0.0005266373581152696,-0.03714923518200741,-0.03835102704073212,0.001921534220330578
2025-04-16,-0.023694195103314195,-0.0224083715440897,-0.001285823559224495,-0.05996320905898023,-0.05990001452179572,0.0006357106611060829
2025-04-17,0.0010556554852100821,0.0013268380955802073,-0.0002711826103701251,-0.05897085406432401,-0.058652654047408825,0.0003645280507359578
2025-04-21,-0.02357592307420236,-0.023567493023827546,-8.430050374815673e-06,-0.08115648481948579,-0.08083785105614505,0.0003560980003611421
2025-04-22,0.025073530710485178,0.025117204723895226,-4.367401341004787e-05,-0.05811783372347701,-0.05775106718666678,0.00031242398695109424
2025-04-23,0.02008030336181258,0.01666113847096007,0.003419164890852512,-0.03920455409356316,-0.04205212724294949,0.0037315888778036064
2025-04-24,0.021007593028958667,0.020259113708281262,0.0007484793206774046,-0.01902055438188388,-0.022644952362158244,0.004480068198481011
2025-04-25,0.00863268538185545,0.007373133469998461,0.0012595519118569886,-0.010552067461795711,-0.015438783148347679,0.005739620110338
2025-04-28,0.0006809096205377605,0.0006407067039131409,4.0202916624619664e-05,-0.009878342845509258,-0.014807968176297925,0.0057798230269626195
2025-04-29,0.004813935506851761,0.005802410694099036,-0.000988475187247275,-0.005111961044030444,-0.009091479395102908,0.004791347839715345
2025-04-30,0.0034441010788587465,0.00147999135976562,0.0019641097190931265,-0.0016854660757184003,-0.007624943346289492,0.006755457558808471
2025-05-01,0.010989860578511344,0.006299102138585644,0.0046907584399257,0.009285871465610995,-0.001373871504643076,0.011446215998734171
2025-05-02,0.014972834851578494,0.01472657412963474,0.00024626072194375466,0.02439774213709711,0.013332470204433955,0.011692476720677926
2025-05-05,-0.0044874684690915075,-0.006381597588933863,0.0018941291198423553,0.019800789569448307,0.00686579015578892,0.01358660584052028
2025-05-06,-0.007954431417654183,-0.007693239651855532,-0.0002611917657986511,0.011688854129148663,-0.0008802696651344366,0.013325414074721629
2025-05-07,0.006270076710123418,0.00434635623313584,0.0019237204769875782,0.018032220851315284,0.003462260602455469,0.015249134551709207
2025-05-08,0.0058765239833673665,0.005799775094835535,7.674888853183119e-05,0.024014711612988737,0.00928211603010487,0.015325883440241038
2025-05-09,-0.0017914575363538504,-0.0007114809122162891,-0.0010799766241375614,0.02218023274053249,0.008564031069508093,0.014245906816103477
2025-05-12,0.035307095026951486,0.032558782749008364,0.0027483122779431227,0.058270447352573695,0.04140164824556436,0.016994219094046602
2025-05-13,0.007894995149498858,0.0072482009835321826,0.0006467941659666753,0.06662548740128016,0.04894993669662995,0.01764101326001328
2025-05-14,0.0028057234536329524,0.001024415597859818,0.0017813078557731344,0.06961814354752471,0.05002449737315606,0.019422321115786415
2025-05-15,0.004534417778971709,0.004132332074135769,0.00040208570483593956,0.0744682390743372,0.054363547282279434,0.019824406820622354
2025-05-16,0.007009039316879567,0.007005272294898557,3.7670219810099007e-06,0.08199922920674751,0.06174965102880692,0.019828173842603363
2025-05-19,0.000950559579512314,0.0008761131291423752,7.444645036993886e-05,0.0830277339390948,0.06267986383793556,0.0199026202929733
2025-05-20,-0.0038593353912593845,-0.0038802294486252054,2.0894057365820895e-05,0.0788479666757882,0.05855642213581058,0.019923514350339122
2025-05-21,-0.01585318179942062,-0.01613513066101424,0.00028194886159362,0.06174479372614172,0.04147647595259363,0.020205463211932742
2025-05-22,-0.0006331743001477312,-0.00044487103794299543,-0.0001883032622047358,0.06107252420943876,0.04101315323174348,0.020017159949728008
2025-05-23,-0.005979240074656034,-0.006708297825321674,0.0007290577506656399,0.05472811685056933,0.03402972695978779,0.020746217700393647
2025-05-27,0.021270367514644683,0.0204590558452733,0.0008113116693713833,0.07716257152401007,0.055184998889330705,0.02155752936976503
2025-05-28,-0.006673796296117435,-0.005571225417268844,-0.0011025708788485918,0.06997380794385677,0.049306325403597695,0.020454958490916438
2025-05-29,0.0038582586458458562,0.004011194261904327,-0.00015293561605847104,0.0741020436391846,0.053515296915036537,0.020302022874857967
2025-05-30,-0.0030158073267991725,-8.118516130162234e-05,-0.00293462216549755,0.0708627588262476,0.05342976710572267,0.017367400709360416
2025-06-02,0.003732280158287987,0.0041020419271569075,-0.0003697617688689205,0.07485951865326435,0.05775098017770541,0.016997638940491496
2025-06-03,0.006150162595827783,0.005800290454605506,0.00034987214122227713,0.0814700794606551,0.0638862430913798,0.017347511081713774
2025-06-04,0.00031020726410264135,7.36874595066439e-05,0.00023651980459599744,0.08180555933521338,0.0639646381658372,0.017584030886309773
2025-06-05,-0.005089759632201447,-0.005277383403094138,0.0001876237708926913,0.07629942906941789,0.058349688842901815,0.017771654657202464
2025-06-06,0.011257053681646048,0.010280683010067904,0.0009763706715781445,0.0884153895199773,0.06923024650769971,0.01874802532878061
2025-06-09,0.0010686715593192504,0.0009199480792858594,0.00014872348003339099,0.0895785480914828,0.07021388281928886,0.018896748808814
