date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004455247115127087,0.0037812354559083605,0.0006740116592187269,0.004455247115127126,0.0037812354559083605,0.0006740116592187269
2025-04-02,0.007229733040519901,0.006728194715792668,0.0005015383247272331,0.011717190402918964,0.010534871060114748,0.00117554998394596
2025-04-03,-0.050601367707782605,-0.04839563335990149,-0.0022057343478811137,-0.039477083164943805,-0.038370604057105906,-0.0010301843639351537
2025-04-04,-0.058473329303457146,-0.05974960534553109,0.0012762760420739414,-0.09564205598455722,-0.0958275809533553,0.0002460916781387877
2025-04-07,-0.00216150430455395,-0.0023314724921273955,0.00016996818757344543,-0.09759682957340421,-0.09793563407650285,0.0004160598657122331
2025-04-08,-0.01660866752169452,-0.015700524562941354,-0.0009081429587531678,-0.11258454380154259,-0.11209851781103886,-0.0004920830930409347
2025-04-09,0.1000409749204087,0.09515387644904849,0.004887098471360207,-0.023806636404009596,-0.027611249875903465,0.004395015378319272
2025-04-10,-0.03643239625511085,-0.03460757958472693,-0.001824816670383915,-0.059371699848148274,-0.06126327093311634,0.002570198707935357
2025-04-11,0.01828466973630049,0.018092095201708958,0.00019257453459153168,-0.04217262203525407,-0.04427955666149741,0.002762773242526889
2025-04-14,0.0077708805502763895,0.007944712390868913,-0.0001738318405925237,-0.03472945989330567,-0.036686632613099235,0.002588941401934365
2025-04-15,-0.002952370573695904,-0.0017277808903947145,-0.0012245896833011894,-0.03757929623157219,-0.03835102704073212,0.0013643517186331757
2025-04-16,-0.023793690120104464,-0.0224083715440897,-0.0013853185760147636,-0.06047883622221106,-0.05990001452179572,-2.0966857381587902e-05
2025-04-17,0.005567816265063902,0.0013268380955802073,0.004240978169483695,-0.05524775500515733,-0.058652654047408825,0.004220011312102107
2025-04-21,-0.024718928326153983,-0.023567493023827546,-0.0011514353023264375,-0.07860101803515784,-0.08083785105614505,0.00306857600977567
2025-04-22,0.025371968959420427,0.025117204723895226,0.0002547642355252011,-0.055223311665504204,-0.05775106718666678,0.003323340245300871
2025-04-23,0.01725392199958824,0.01666113847096007,0.000592783528628172,-0.03892220837795157,-0.04205212724294949,0.003916123773929043
2025-04-24,0.02185469454610755,0.020259113708281262,0.0015955808378262867,-0.0179181468070041,-0.022644952362158244,0.00551170461175533
2025-04-25,0.008335823677353263,0.007373133469998461,0.0009626902073548022,-0.009731685642059063,-0.015438783148347679,0.006474394819110132
2025-04-28,-0.0006995142284106316,0.0006407067039131409,-0.0013402209323237725,-0.01042439241789661,-0.014807968176297925,0.005134173886786359
2025-04-29,0.006243546600201278,0.005802410694099036,0.00044113590610224233,-0.00424593099753523,-0.009091479395102908,0.005575309792888602
2025-04-30,0.0004381477765795981,0.00147999135976562,-0.0010418435831860218,-0.003809643566181742,-0.007624943346289492,0.00453346620970258
2025-05-01,0.006425649719074444,0.006299102138585644,0.00012654758048880055,0.0025915267177818446,-0.001373871504643076,0.00466001379019138
2025-05-02,0.014190013574850033,0.01472657412963474,-0.0005365605547847062,0.016818314091936903,0.013332470204433955,0.004123453235406674
2025-05-05,-0.00580964096298799,-0.006381597588933863,0.0005719566259458726,0.010910964762472108,0.00686579015578892,0.004695409861352547
2025-05-06,-0.00690496109884846,-0.007693239651855532,0.0007882785530070723,0.003930663876387852,-0.0008802696651344366,0.005483688414359619
2025-05-07,0.005825589554951614,0.00434635623313584,0.0014792333218157745,0.009779151865761948,0.003462260602455469,0.006962921736175394
2025-05-08,0.007007249653298551,0.005799775094835535,0.0012074745584630155,0.016854926477581245,0.00928211603010487,0.008170396294638409
2025-05-09,-0.00033241437525749387,-0.0007114809122162891,0.0003790665369587952,0.01651690928246885,0.008564031069508093,0.008549462831597205
2025-05-12,0.03785761749317379,0.032558782749008364,0.005298834744165426,0.05499981760942774,0.04140164824556436,0.013848297575762631
2025-05-13,0.0065780814852499985,0.0072482009835321826,-0.000670119498282184,0.061939692376586475,0.04894993669662995,0.013178178077480448
2025-05-14,0.0025228170075890463,0.001024415597859818,0.0014984014097292283,0.06461877189354803,0.05002449737315606,0.014676579487209676
2025-05-15,0.004710426542938228,0.004132332074135769,0.000578094468802459,0.06963358041478585,0.054363547282279434,0.015254673956012134
2025-05-16,0.007135623455869271,0.007005272294898557,0.0001303511609707141,0.07726608288037906,0.06174965102880692,0.015385025116982847
2025-05-19,0.0002750077422924861,0.0008761131291423752,-0.000601105386849889,0.07756233939368018,0.06267986383793556,0.014783919730132959
2025-05-20,-0.004070825888370783,-0.0038802294486252054,-0.00019059643974557797,0.0731757707261429,0.05855642213581058,0.01459332329038738
2025-05-21,-0.016738976727401225,-0.01613513066101424,-0.0006038460663869843,0.05521190647554719,0.04147647595259363,0.013989477224000397
2025-05-22,-0.001428468938627938,-0.00044487103794299543,-0.0009835979006849425,0.053704569043476535,0.04101315323174348,0.013005879323315454
2025-05-23,-0.00742189365517669,-0.006708297825321674,-0.0007135958298550163,0.04588408578806202,0.03402972695978779,0.012292283493460437
2025-05-27,0.020883231405227357,0.0204590558452733,0.0004241755599540577,0.06772552517461894,0.055184998889330705,0.012716459053414494
2025-05-28,-0.00582537225498825,-0.005571225417268844,-0.00025414683771940623,0.0615056265243239,0.049306325403597695,0.012462312215695088
2025-05-29,0.004498728573510159,0.004011194261904327,0.0004875343116058318,0.06628105221731051,0.053515296915036537,0.01294984652730092
2025-05-30,8.051264438749565e-06,-8.118516130162234e-05,8.923642574037191e-05,0.06628963712802793,0.05342976710572267,0.01303908295304129
2025-06-02,0.0021998003686841227,0.0041020419271569075,-0.0019022415584727848,0.06863526146490617,0.05775098017770541,0.011136841394568506
2025-06-03,0.0059475991544193346,0.005800290454605506,0.00014730869981382892,0.0749910756423775,0.0638862430913798,0.011284150094382335
2025-06-04,0.0009753198510950362,7.36874595066439e-05,0.0009016323915883923,0.07603953577820155,0.0639646381658372,0.012185782485970728
2025-06-05,-0.004385064015657718,-0.005277383403094138,0.0008923193874364197,0.07132103353043551,0.058349688842901815,0.013078101873407147
2025-06-06,0.010467049302960626,0.010280683010067904,0.00018636629289272254,0.08253460360769727,0.06923024650769971,0.01326446816629987
2025-06-09,0.001695551025069518,0.0009199480792858594,0.0007756029457836587,0.08437009626451752,0.07021388281928886,0.014040071112083528
2025-06-10,0.008046885443597513,0.00548298940767844,0.002563896035919073,0.09309589820762088,0.0760818542027375,0.0166039671480026
2025-06-11,-0.005055673060364084,-0.002743888954607865,-0.0023117841057562188,0.08756956272265826,0.07312920508873666,0.014292183042246382
2025-06-12,0.004390374938234433,0.0038224199557175265,0.0005679549825169062,0.0923444008744223,0.07723115557733107,0.014860138024763287
2025-06-13,-0.010625444138070421,-0.011296379879250695,0.0006709357411802744,0.08073775646339709,0.06506234322616522,0.015531073765943561
2025-06-16,0.009760819722366169,0.009392659896159117,0.0003681598262070523,0.09128664287139077,0.07506611158429477,0.015899233592150612
2025-06-17,-0.007972673477594647,-0.008352184790166306,0.00037951131257165857,0.08258617079731678,0.06608696075869713,0.01627874490472227
2025-06-18,-0.000699288627916873,-0.0003092402101070313,-0.00039004841780984167,0.08182913059933816,0.06575728380295964,0.015888696486912428
2025-06-20,-0.002745600470223232,-0.002178658486505891,-0.0005669419837173407,0.07885886002966336,0.06343536265204697,0.015321754503195086
2025-06-23,0.009498462986294136,0.009606504133156335,-0.00010804114686219918,0.08910636097909075,0.07365125885870838,0.015213713356332887
2025-06-24,0.010612385358394054,0.01112172017970181,-0.0005093348213077564,0.1006643773780791,0.08559210773031944,0.01470437853502513
2025-06-25,-8.367918386546162e-05,-3.2861029504172024e-06,-8.039308091504441e-05,0.10057227468127028,0.08558854036289132,0.014623985454110085
2025-06-26,0.0075432451474432595,0.008020121275230219,-0.0004768761277869592,0.10887416115167037,0.09429509211160192,0.014147109326323126
2025-06-27,0.006405792812782015,0.005218970885222163,0.001186821927559852,0.11597737928345553,0.10000618633717395,0.01533393125388298
2025-06-30,0.004907242222093811,0.005164427424532603,-0.0002571852024387915,0.1214537505979767,0.1056870884530492,0.015076746051444188
