date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005606152581851349,0.0037812354559083605,0.0018249171259429884,0.005606152581851376,0.0037812354559083605,0.0018249171259429884
2025-04-02,0.006219071370715323,0.006728194715792668,-0.0005091233450773454,0.011860089015588438,0.010534871060114748,0.001315793780865643
2025-04-03,-0.05225709827914343,-0.04839563335990149,-0.0038614649192419415,-0.041016783100842,-0.038370604057105906,-0.0025456711383762985
2025-04-04,-0.05848870788365968,-0.05974960534553109,0.0012608974618714061,-0.09710647233938907,-0.0958275809533553,-0.0012847736765048924
2025-04-07,-0.0021569946394886554,-0.0023314724921273955,0.00017447785263874013,-0.09905400883858206,-0.09793563407650285,-0.0011102958238661522
2025-04-08,-0.018128046937821253,-0.015700524562941354,-0.0024275223748798994,-0.11538640005479806,-0.11209851781103886,-0.0035378181987460516
2025-04-09,0.10182000133673419,0.09515387644904849,0.006666124887685698,-0.025315042125884202,-0.027611249875903465,0.0031283066889396466
2025-04-10,-0.03681872461297988,-0.03460757958472693,-0.0022111450282529463,-0.0612016991742651,-0.06126327093311634,0.0009171616606867003
2025-04-11,0.016932472292774985,0.018092095201708958,-0.0011596229089339723,-0.045305522957029054,-0.04427955666149741,-0.00024246124824727194
2025-04-14,0.008342511310862109,0.007944712390868913,0.00039779891999319576,-0.037340973483880435,-0.036686632613099235,0.00015533767174592383
2025-04-15,-0.0020014364474386093,-0.0017277808903947145,-0.00027365555704389477,-0.03926767434600553,-0.03835102704073212,-0.00011831788529797094
2025-04-16,-0.02309691283068326,-0.0224083715440897,-0.0006885412865935588,-0.06145762512525543,-0.05990001452179572,-0.0008068591718915297
2025-04-17,0.002661359009118173,0.0013268380955802073,0.0013345209135379658,-0.058959826920443326,-0.058652654047408825,0.0005276617416464361
2025-04-21,-0.0239768393585765,-0.023567493023827546,-0.00040934633474895565,-0.08152299598033896,-0.08083785105614505,0.00011831540689748047
2025-04-22,0.025871301421110778,0.025117204723895226,0.0007540966972155519,-0.057760800560987646,-0.05775106718666678,0.0008724121041130324
2025-04-23,0.017982433280034744,0.01666113847096007,0.001321294809074676,-0.04081704702324229,-0.04205212724294949,0.0021937069131877083
2025-04-24,0.021617355295732346,0.020259113708281262,0.001358241587451084,-0.02008204833513394,-0.022644952362158244,0.0035519485006387922
2025-04-25,0.007841523533256003,0.007373133469998461,0.0004683900632575424,-0.012397998656493825,-0.015438783148347679,0.004020338563896334
2025-04-28,0.00031008946012388267,0.0006407067039131409,-0.0003306172437892582,-0.012091753685080087,-0.014807968176297925,0.003689721320107076
