date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005275264886969306,0.0037812354559083605,0.0014940294310609456,0.0052752648869693886,0.0037812354559083605,0.0014940294310609456
2025-04-02,0.0074390623829059315,0.006728194715792668,0.0007108676671132635,0.012753570294455896,0.010534871060114748,0.002204897098174209
2025-04-03,-0.05287871145749436,-0.04839563335990149,-0.004483078097592866,-0.040799533526691856,-0.038370604057105906,-0.0022781809994186566
2025-04-04,-0.057155716455828655,-0.05974960534553109,0.0025938888897024323,-0.09562332341273883,-0.0958275809533553,0.00031570789028377566
2025-04-07,-0.003569522733867716,-0.0023314724921273955,-0.0012380502417403206,-0.09885151651979673,-0.09793563407650285,-0.0009223423514565449
2025-04-08,-0.013694551973920058,-0.015700524562941354,0.0020059725890212952,-0.11119234126303568,-0.11209851781103886,0.0010836302375647503
2025-04-09,0.099518502321662,0.09515387644904849,0.004364625872613506,-0.02273953421351005,-0.027611249875903465,0.0054482561101782566
2025-04-10,-0.03154199705126827,-0.03460757958472693,0.0030655825334586634,-0.05356428094366861,-0.06126327093311634,0.00851383864363692
2025-04-11,0.015707859473210566,0.018092095201708958,-0.002384235728498392,-0.03869780166830483,-0.04427955666149741,0.006129602915138529
2025-04-14,0.00872679431088447,0.007944712390868913,0.0007820819200155572,-0.03030871511286315,-0.036686632613099235,0.006911684835154086
2025-04-15,-0.001796490999619952,-0.0017277808903947145,-6.87101092252374e-05,-0.03205075677857283,-0.03835102704073212,0.006842974725928848
2025-04-16,-0.023101968262677245,-0.0224083715440897,-0.0006935967185875448,-0.0544122894753567,-0.05990001452179572,0.006149378007341303
2025-04-17,0.0035754554776124704,0.0013268380955802073,0.002248617382032263,-0.05103138271619845,-0.058652654047408825,0.008397995389373566
2025-04-21,-0.025462524721459552,-0.023567493023827546,-0.0018950316976320061,-0.07519451959367662,-0.08083785105614505,0.00650296369174156
2025-04-22,0.028217662918437553,0.025117204723895226,0.003100458194542327,-0.04909867028244719,-0.05775106718666678,0.009603421886283887
2025-04-23,0.017423060884328864,0.01666113847096007,0.0007619224133687957,-0.03253105851978899,-0.04205212724294949,0.010365344299652683
2025-04-24,0.023456188555265784,0.020259113708281262,0.003197074846984522,-0.009837924607065784,-0.022644952362158244,0.013562419146637205
2025-04-25,0.005949103905697418,0.007373133469998461,-0.0014240295643010428,-0.0039473475370722655,-0.015438783148347679,0.012138389582336161
2025-04-28,-0.00020170907830832204,0.0006407067039131409,-0.000842415782221463,-0.004148260399547077,-0.014807968176297925,0.011295973800114698
2025-04-29,0.0063183954017428665,0.005802410694099036,0.0005159847076438304,0.0021439246527621414,-0.009091479395102908,0.011811958507758527
2025-04-30,0.0042045259277249,0.00147999135976562,0.00272453456795928,0.0063574647672766105,-0.007624943346289492,0.014536493075717808
2025-05-01,0.011625267170716281,0.006299102138585644,0.0053261650321306375,0.01805663916444078,-0.001373871504643076,0.019862658107848444
2025-05-02,0.01530993503175736,0.01472657412963474,0.0005833609021226212,0.03364302016869769,0.013332470204433955,0.020446019009971065
2025-05-05,-0.003688121826256207,-0.006381597588933863,0.0026934757626776557,0.029830818785456126,0.00686579015578892,0.02313949477264872
2025-05-06,-0.005428645323961315,-0.007693239651855532,0.002264594327894217,0.024240232526585137,-0.0008802696651344366,0.025404089100542936
2025-05-07,0.002814964644009785,0.00434635623313584,-0.0015313915891260548,0.02712343256812,0.003462260602455469,0.023872697511416883
2025-05-08,0.009226899520392233,0.005799775094835535,0.0034271244255566977,0.036600597275466384,0.00928211603010487,0.02729982193697358
2025-05-09,0.0003008307552744621,-0.0007114809122162891,0.0010123116674907512,0.03691243861606286,0.008564031069508093,0.028312133604464332
2025-05-12,0.03606116473373375,0.032558782749008364,0.0035023819847253834,0.07430470887945417,0.04140164824556436,0.03181451558918971
2025-05-13,0.007039774823594409,0.0072482009835321826,-0.00020842615993777337,0.08186757212189266,0.04894993669662995,0.031606089429251936
