date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004957279135074372,0.0037812354559083605,0.0011760436791660115,0.004957279135074266,0.0037812354559083605,0.0011760436791660115
2025-04-02,0.007547694118500468,0.006728194715792668,0.0008194994027077998,0.012542389280146171,0.010534871060114748,0.0019955430818738113
2025-04-03,-0.05547382136588689,-0.04839563335990149,-0.007078188005985399,-0.04362720634816897,-0.038370604057105906,-0.0050826449241115875
2025-04-04,-0.05872513818595068,-0.05974960534553109,0.0010244671595804056,-0.09979033081265642,-0.0958275809533553,-0.004058177764531182
2025-04-07,-0.0026499585433735384,-0.0023314724921273955,-0.00031848605124614295,-0.10217584911634692,-0.09793563407650285,-0.004376663815777325
2025-04-08,-0.015550664748135436,-0.015700524562941354,0.00014985981480591763,-0.11613761148951807,-0.11209851781103886,-0.004226804000971408
2025-04-09,0.10033661174900681,0.09515387644904849,0.005182735299958316,-0.027453854173992043,-0.027611249875903465,0.0009559312989869083
2025-04-10,-0.03320140240566956,-0.03460757958472693,0.0014061771790573746,-0.05974375011964439,-0.06126327093311634,0.002362108478044283
2025-04-11,0.01747782373356788,0.018092095201708958,-0.0006142714681410776,-0.04331011711984989,-0.04427955666149741,0.0017478370099032053
2025-04-14,0.00787976385820165,0.007944712390868913,-6.494853266726316e-05,-0.035771626757223784,-0.036686632613099235,0.0016828884772359422
2025-04-15,-0.0025122734738892457,-0.0017277808903947145,-0.0007844925834945313,-0.03819403212209305,-0.03835102704073212,0.0008983958937414109
2025-04-16,-0.021859511878733195,-0.0224083715440897,0.0005488596653565048,-0.05921864110195674,-0.05990001452179572,0.0014472555590979157
2025-04-17,0.0026346403047997733,0.0013268380955802073,0.001307802209219566,-0.056740020615799525,-0.058652654047408825,0.0027550577683174817
2025-04-21,-0.02467908894042156,-0.023567493023827546,-0.0011115959165940124,-0.0800188175409624,-0.08083785105614505,0.0016434618517234692
2025-04-22,0.028021288628694897,0.025117204723895226,0.002904083904799671,-0.0542397592943098,-0.05775106718666678,0.00454754575652314
2025-04-23,0.018357046749366984,0.01666113847096007,0.001695908278406915,-0.03687839434198281,-0.04205212724294949,0.006243454034930055
2025-04-24,0.02314544719265239,0.020259113708281262,0.002886333484371128,-0.014586514078122503,-0.022644952362158244,0.009129787519301182
2025-04-25,0.0060140485377443206,0.007373133469998461,-0.0013590849322541402,-0.008660189544040575,-0.015438783148347679,0.007770702587047042
2025-04-28,-0.00012938000077570197,0.0006407067039131409,-0.0007700867046888429,-0.008788449089486283,-0.014807968176297925,0.0070006158823581995
2025-04-29,0.0063946567587901135,0.005802410694099036,0.0005922460646910774,-0.0024499914460656136,-0.009091479395102908,0.007592861947049277
2025-04-30,0.003719285637110192,0.00147999135976562,0.002239294277344572,0.0012601819730482244,-0.007624943346289492,0.009832156224393849
2025-05-01,0.010732988189406106,0.006299102138585644,0.004433886050820462,0.012006695680687463,-0.001373871504643076,0.014266042275214311
2025-05-02,0.015548396058419223,0.01472657412963474,0.0008218219287844837,0.02774177659890298,0.013332470204433955,0.015087864203998795
2025-05-05,-0.003976747342335243,-0.006381597588933863,0.00240485024659862,0.02365470722020646,0.00686579015578892,0.017492714450597413
2025-05-06,-0.0057440626811200764,-0.007693239651855532,0.001949176970735456,0.01777477041810993,-0.0008802696651344366,0.019441891421332867
2025-05-07,0.0027083979710025964,0.00434635623313584,-0.0016379582621332432,0.020531309541247822,0.003462260602455469,0.017803933159199623
2025-05-08,0.00813627570988832,0.005799775094835535,0.0023365006150527848,0.02883463364624883,0.00928211603010487,0.020140433774252408
2025-05-09,-0.0008044179099449764,-0.0007114809122162891,-9.293699772868738e-05,0.028007020640572033,0.008564031069508093,0.020047496776523722
2025-05-12,0.035544232009811036,0.032558782749008364,0.0029854492608026723,0.06454674068993493,0.04140164824556436,0.023032946037326394
2025-05-13,0.004574096076125019,0.0072482009835321826,-0.0026741049074071634,0.06941607975937636,0.04894993669662995,0.02035884112991923
2025-05-14,8.866999288164798e-05,0.001024415597859818,-0.00093574560497817,0.06951090487555622,0.05002449737315606,0.01942309552494106
2025-05-15,0.0065785704264782,0.004132332074135769,0.0024462383523424303,0.07654675768516661,0.054363547282279434,0.02186933387728349
2025-05-16,0.005654724376408299,0.007005272294898557,-0.0013505479184902575,0.08263433287819222,0.06174965102880692,0.020518785958793233
2025-05-19,0.001595990798868754,0.0008761131291423752,0.0007198776697263788,0.08436220731200517,0.06267986383793556,0.021238663628519613
2025-05-20,-0.005147327779918048,-0.0038802294486252054,-0.0012670983312928425,0.07878063959881487,0.05855642213581058,0.01997156529722677
2025-05-21,-0.015392600049047562,-0.01613513066101424,0.0007425306119666786,0.062175400672814574,0.04147647595259363,0.02071409590919345
2025-05-22,-0.00018747010401689833,-0.00044487103794299543,0.0002574009339260971,0.06197627453996635,0.04101315323174348,0.02097149684311955
2025-05-23,-0.00917173686764527,-0.006708297825321674,-0.0024634390423235956,0.052236107590203584,0.03402972695978779,0.018508057800795952
2025-05-27,0.021146509396161525,0.0204590558452733,0.000687453550888225,0.07448722832634025,0.055184998889330705,0.019195511351684177
2025-05-28,-0.004483656740804679,-0.005571225417268844,0.0010875686764641648,0.06966959642214632,0.049306325403597695,0.02028308002814834
2025-05-29,0.0029387507941034045,0.004011194261904327,-0.0010724434678009227,0.07281308879806025,0.053515296915036537,0.019210636560347417
