date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005630628846669732,0.0037812354559083605,0.0018493933907613716,0.00563062884666965,0.0037812354559083605,0.0018493933907613716
2025-04-02,0.008462475007707762,0.006728194715792668,0.001734280291915094,0.014140752910270171,0.010534871060114748,0.0035836736826764656
2025-04-03,-0.051685086243382486,-0.04839563335990149,-0.003289452883480995,-0.038275199366825996,-0.038370604057105906,0.00029422079919547064
2025-04-04,-0.06057448126805956,-0.05974960534553109,-0.000824875922528473,-0.0965311802878085,-0.0958275809533553,-0.0005306551233330023
2025-04-07,-0.0038144512778046013,-0.0023314724921273955,-0.0014829787856772058,-0.0999774180816162,-0.09793563407650285,-0.002013633909010208
2025-04-08,-0.01744065840612596,-0.015700524562941354,-0.0017401338431846068,-0.11567440449065425,-0.11209851781103886,-0.003753767752194815
2025-04-09,0.10051218236831184,0.09515387644904849,0.005358305919263354,-0.02678890896185282,-0.027611249875903465,0.0016045381670685387
2025-04-10,-0.033686529521071,-0.03460757958472693,0.0009210500636559343,-0.05957301311034302,-0.06126327093311634,0.002525588230724473
2025-04-11,0.017239642212349842,0.018092095201708958,-0.0008524529893591155,-0.043360388329527155,-0.04427955666149741,0.0016731352413653575
2025-04-14,0.009680300302890221,0.007944712390868913,0.0017355879120213077,-0.03409982960691671,-0.036686632613099235,0.003408723153386665
2025-04-15,-0.0016595464941624055,-0.0017277808903947145,6.823439623230903e-05,-0.03570278584840347,-0.03835102704073212,0.003476957549618974
2025-04-16,-0.023099967978134513,-0.0224083715440897,-0.0006915964340448132,-0.05797802061670965,-0.05990001452179572,0.002785361115574161
2025-04-17,0.002723482420786635,0.0013268380955802073,0.0013966443252064276,-0.055412440315864564,-0.058652654047408825,0.004182005440780588
2025-04-21,-0.02398373051326563,-0.023567493023827546,-0.00041623748943808367,-0.07806717379351213,-0.08083785105614505,0.0037657679513425045
