date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0039769083822979515,0.0037812354559083605,0.00019567292638959094,0.003976908382298028,0.0037812354559083605,0.00019567292638959094
2025-04-02,0.00689140996837215,0.006728194715792668,0.00016321525257948204,0.010895724856739175,0.010534871060114748,0.000358888178969073
2025-04-03,-0.050944557983801306,-0.04839563335990149,-0.0025489246238998148,-0.040603911013801786,-0.038370604057105906,-0.002190036444930742
2025-04-04,-0.05789731971302697,-0.05974960534553109,0.0018522856325041137,-0.09615037310926344,-0.0958275809533553,-0.0003377508124266281
2025-04-07,-0.0018326042609018564,-0.0023314724921273955,0.0004988682312255391,-0.09780677178671793,-0.09793563407650285,0.00016111741879891103
2025-04-08,-0.01673390357548336,-0.015700524562941354,-0.0010333790125420066,-0.11290398627409304,-0.11209851781103886,-0.0008722615937430955
2025-04-09,0.10143486036844108,0.09515387644904849,0.006280983919392594,-0.02292152598840491,-0.027611249875903465,0.005408722325649498
2025-04-10,-0.03580655433407042,-0.03460757958472693,-0.0011989747493434885,-0.05790733945675175,-0.06126327093311634,0.00420974757630601
2025-04-11,0.018401136442309098,0.018092095201708958,0.00030904124060014,-0.04057176386879746,-0.04427955666149741,0.00451878881690615
2025-04-14,0.008005006534540502,0.007944712390868913,6.029414367158918e-05,-0.03289153456914451,-0.036686632613099235,0.004579082960577739
2025-04-15,-0.002823181215918024,-0.0017277808903947145,-0.0010954003255233095,-0.0356218570225042,-0.03835102704073212,0.0034836826350544293
2025-04-16,-0.024502005034726396,-0.0224083715440897,-0.0020936334906366955,-0.059251055137118924,-0.05990001452179572,0.0013900491444177338
2025-04-17,-0.0006905615800914544,0.0013268380955802073,-0.0020173996756716614,-0.05990070021495286,-0.058652654047408825,-0.0006273505312539276
2025-04-21,-0.022857849624677087,-0.023567493023827546,0.0007096433991504586,-0.08138934864170366,-0.08083785105614505,8.229286789653099e-05
2025-04-22,0.025801640261830933,0.025117204723895226,0.000684435537935707,-0.05768768707467076,-0.05775106718666678,0.000766728405832238
2025-04-23,0.018610737690093363,0.01666113847096007,0.0019495992191332946,-0.04015055979667215,-0.04205212724294949,0.0027163276249655326
2025-04-24,0.02054153731100117,0.020259113708281262,0.0002824236027199091,-0.020433776707791895,-0.022644952362158244,0.0029987512276854417
2025-04-25,0.008601424109630811,0.007373133469998461,0.0012282906396323505,-0.012008112177786301,-0.015438783148347679,0.004227041867317792
2025-04-28,-0.00018113538865007395,0.0006407067039131409,-0.0008218420925632148,-0.012187072472370053,-0.014807968176297925,0.0034051997747545776
2025-04-29,0.006849575363548086,0.005802410694099036,0.0010471646694490497,-0.005420973380182548,-0.009091479395102908,0.004452364444203627
2025-04-30,0.000962338997966379,0.00147999135976562,-0.000517652361799241,-0.004463851196306989,-0.007624943346289492,0.003934712082404386
2025-05-01,0.011249163140069796,0.006299102138585644,0.004950061001484152,0.006735097353422592,-0.001373871504643076,0.008884773083888537
2025-05-02,0.013305925083652635,0.01472657412963474,-0.0014206490459821048,0.020130639137891038,0.013332470204433955,0.007464124037906432
2025-05-05,-0.006064803895496008,-0.006381597588933863,0.000316793693437855,0.013943746863732676,0.00686579015578892,0.007780917731344287
2025-05-06,-0.00643722167258339,-0.007693239651855532,0.0012560179792721424,0.007416766201641112,-0.0008802696651344366,0.00903693571061643
2025-05-07,0.004306876482330206,0.00434635623313584,-3.947975080563406e-05,0.011755585779900102,0.003462260602455469,0.008997455959810795
2025-05-08,0.006251748010423286,0.005799775094835535,0.0004519729155877507,0.01808082675033429,0.00928211603010487,0.009449428875398545
