date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006349851606942973,0.0037812354559083605,0.002568616151034613,0.006349851606942902,0.0037812354559083605,0.002568616151034613
2025-04-02,0.006231843288526504,0.006728194715792668,-0.0004963514272661642,0.012621266175589119,0.010534871060114748,0.0020722647237684487
2025-04-03,-0.057871269142979034,-0.04839563335990149,-0.009475635783077543,-0.04598041165916256,-0.038370604057105906,-0.007403371059309095
2025-04-04,-0.060093926371194345,-0.05974960534553109,-0.00034432102566325784,-0.10331119455759397,-0.0958275809533553,-0.0077476920849723525
2025-04-07,-0.003740545921477443,-0.0023314724921273955,-0.0014090734293500475,-0.10666530021162601,-0.09793563407650285,-0.0091567655143224
2025-04-08,-0.018650152013103397,-0.015700524562941354,-0.002949627450162043,-0.12332612816125921,-0.11209851781103886,-0.012106392964484443
2025-04-09,0.10662525240983559,0.09515387644904849,0.011471375960787095,-0.029850555295345527,-0.027611249875903465,-0.0006350170036973479
2025-04-10,-0.03635581397557968,-0.03460757958472693,-0.0017482343908527473,-0.06512112803553982,-0.06126327093311634,-0.002383251394550095
2025-04-11,0.021106951617995577,0.018092095201708958,0.0030148564162866195,-0.04538868491629966,-0.04427955666149741,0.0006316050217365244
2025-04-14,0.006890518406111761,0.007944712390868913,-0.0010541939847571518,-0.03881091807903292,-0.036686632613099235,-0.00042258896302062744
2025-04-15,-0.0018373331176627548,-0.0017277808903947145,-0.00010955222726804028,-0.04057694261158218,-0.03835102704073212,-0.0005321411902886677
2025-04-16,-0.022758731794176687,-0.0224083715440897,-0.0003503602500869868,-0.06241219465183412,-0.05990001452179572,-0.0008825014403756545
2025-04-17,0.0008120084639111506,0.0013268380955802073,-0.0005148296316690566,-0.061650865418231504,-0.058652654047408825,-0.0013973310720447113
2025-04-21,-0.02575127562358912,-0.023567493023827546,-0.0021837825997615724,-0.08581455261400295,-0.08083785105614505,-0.0035811136718062837
2025-04-22,0.027413915799650523,0.025117204723895226,0.0022967110757552978,-0.0607531497340974,-0.05775106718666678,-0.001284402596050986
2025-04-23,0.01957906847470921,0.01666113847096007,0.0029179300037491425,-0.042363571338086325,-0.04205212724294949,0.0016335274076981566
2025-04-24,0.02507938634875608,0.020259113708281262,0.0048202726404748195,-0.018346637362031126,-0.022644952362158244,0.006453800048172976
2025-04-25,0.006024775396451148,0.007373133469998461,-0.0013483580735473124,-0.0124323963349664,-0.015438783148347679,0.005105441974625664
2025-04-28,0.00024000919964845137,0.0006407067039131409,-0.0004006975042646895,-0.012195371024812052,-0.014807968176297925,0.004704744470360974
2025-04-29,0.005247328167678841,0.005802410694099036,-0.0005550825264201949,-0.007012035971027064,-0.009091479395102908,0.0041496619439407795
2025-04-30,0.0035499026882545403,0.00147999135976562,0.0020699113284889203,-0.003487025328116178,-0.007624943346289492,0.006219573272429699
