date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005251782396169847,0.0037812354559083605,0.0014705469402614864,0.005251782396169746,0.0037812354559083605,0.0014705469402614864
2025-04-02,0.008040896603985347,0.006728194715792668,0.0013127018881926786,0.013334908039389193,0.010534871060114748,0.002783248828454165
2025-04-03,-0.050793927043039235,-0.04839563335990149,-0.0023982936831377435,-0.03813635134972837,-0.038370604057105906,0.0003849551453164214
2025-04-04,-0.05988859382680553,-0.05974960534553109,-0.00013898848127444352,-0.09574101272051372,-0.0958275809533553,0.0002459666640419779
2025-04-07,-0.0032602190095155277,-0.0023314724921273955,-0.0009287465173881322,-0.0986890950603676,-0.09793563407650285,-0.0006827798533461543
2025-04-08,-0.016229315808360817,-0.015700524562941354,-0.0005287912454194632,-0.11331675437815236,-0.11209851781103886,-0.0012115710987656175
2025-04-09,0.0988217652087761,0.09515387644904849,0.0036678887597276083,-0.025693150864754544,-0.027611249875903465,0.002456317660961991
2025-04-10,-0.03269726226105636,-0.03460757958472693,0.0019103173236705712,-0.057550317433673226,-0.06126327093311634,0.004366634984632562
2025-04-11,0.01705487541553627,0.018092095201708958,-0.0010372197861726884,-0.04147695551209285,-0.04427955666149741,0.003329415198459874
2025-04-14,0.009497043564958242,0.007944712390868913,0.0015523311740893286,-0.032373820400574904,-0.036686632613099235,0.004881746372549203
2025-04-15,-0.0026931548527332296,-0.0017277808903947145,-0.0009653739623385151,-0.03497978754179487,-0.03835102704073212,0.003916372410210688
2025-04-16,-0.024000585152694185,-0.0224083715440897,-0.0015922136086044848,-0.05814083732496911,-0.05990001452179572,0.002324158801606203
2025-04-17,0.002568450400307731,0.0013268380955802073,0.0012416123047275236,-0.05572171878156307,-0.058652654047408825,0.0035657711063337267
2025-04-21,-0.023958578853708126,-0.023567493023827546,-0.00039108582988058027,-0.07834528444197897,-0.08083785105614505,0.0031746852764531464
2025-04-22,0.027341355991545132,0.025117204723895226,0.0022241512676499063,-0.05314599476262083,-0.05775106718666678,0.005398836544103053
2025-04-23,0.017749399326108053,0.01666113847096007,0.0010882608551479843,-0.03633990492013783,-0.04205212724294949,0.0064870973992510374
2025-04-24,0.023371286588813354,0.020259113708281262,0.0031121728805320915,-0.013817928663823253,-0.022644952362158244,0.009599270279783129
