date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0033217336330811508,0.0037812354559083605,-0.00045950182282720976,0.003321733633081081,0.0037812354559083605,-0.00045950182282720976
2025-04-02,0.007441736969603324,0.006728194715792668,0.0007135422538106558,0.010788190070665005,0.010534871060114748,0.00025404043098344606
2025-04-03,-0.04964256613828044,-0.04839563335990149,-0.0012469327783789508,-0.03938992950671072,-0.038370604057105906,-0.0009928923473955047
2025-04-04,-0.05997354273716615,-0.05974960534553109,-0.0002239373916350651,-0.09700111862319216,-0.0958275809533553,-0.0012168297390305698
2025-04-07,-0.00171686362051507,-0.0023314724921273955,0.0006146088716123255,-0.09855144455199383,-0.09793563407650285,-0.0006022208674182443
2025-04-08,-0.017206799614644306,-0.015700524562941354,-0.0015062750517029523,-0.11406248920849826,-0.11209851781103886,-0.002108495919121197
2025-04-09,0.10162569746146305,0.09515387644904849,0.006471821012414558,-0.024028471767039372,-0.027611249875903465,0.004363325093293361
2025-04-10,-0.036367089616486575,-0.03460757958472693,-0.0017595100317596424,-0.05952171579742682,-0.06126327093311634,0.002603815061533719
2025-04-11,0.018307962710358165,0.018092095201708958,0.00021586750864920762,-0.042303474440344435,-0.04427955666149741,0.0028196825701829265
2025-04-14,0.00917533972914889,0.007944712390868913,0.0012306273382799767,-0.03351628346090896,-0.036686632613099235,0.004050309908462903
2025-04-15,-0.0022638507148695333,-0.0017277808903947145,-0.0005360698244748188,-0.035704258313505766,-0.03835102704073212,0.0035142400839880844
2025-04-16,-0.023804824328146346,-0.0224083715440897,-0.0013964527840566454,-0.05865914904473235,-0.05990001452179572,0.002117787299931439
2025-04-17,0.002899417576211401,0.0013268380955802073,0.0015725794806311939,-0.05592980883626686,-0.058652654047408825,0.003690366780562633
2025-04-21,-0.023481185821903103,-0.023567493023827546,8.630720192444319e-05,-0.07809769642390207,-0.08083785105614505,0.003776673982487076
2025-04-22,0.02522980785564327,0.025117204723895226,0.00011260313174804581,-0.054838278443002264,-0.05775106718666678,0.003889277114235122
2025-04-23,0.01952828225520214,0.01666113847096007,0.002867143784242073,-0.03638089356762453,-0.04205212724294949,0.0067564208984771945
2025-04-24,0.022408399004725507,0.020259113708281262,0.002149285296444245,-0.014787732142110821,-0.022644952362158244,0.00890570619492144
2025-04-25,0.006761175815245558,0.007373133469998461,-0.0006119576547529027,-0.008126538783786885,-0.015438783148347679,0.008293748540168537
2025-04-28,0.0005811013754701766,0.0006407067039131409,-5.960532844296424e-05,-0.007550159751181784,-0.014807968176297925,0.008234143211725572
