date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004576425875819304,0.0037812354559083605,0.0007951904199109431,0.004576425875819412,0.0037812354559083605,0.0007951904199109431
2025-04-02,0.008277241443211432,0.006728194715792668,0.0015490467274187642,0.012891547500952116,0.010534871060114748,0.0023442371473297073
2025-04-03,-0.04703973478168558,-0.04839563335990149,0.0013558985782159139,-0.03475460225610372,-0.038370604057105906,0.003700135725545621
2025-04-04,-0.05925870864738209,-0.05974960534553109,0.0004908966981489946,-0.09195379805423576,-0.0958275809533553,0.004191032423694616
2025-04-07,-0.0017087228685056847,-0.0023314724921273955,0.0006227496236217108,-0.09350539736516017,-0.09793563407650285,0.004813782047316327
2025-04-08,-0.017517234487487366,-0.015700524562941354,-0.0018167099245460124,-0.1093846758811563,-0.11209851781103886,0.0029970721227703147
2025-04-09,0.09468367476272253,0.09515387644904849,-0.0004702016863259578,-0.025057944193591086,-0.027611249875903465,0.002526870436444357
2025-04-10,-0.034599572775185564,-0.03460757958472693,8.006809541369342e-06,-0.058790522805053924,-0.06126327093311634,0.002534877245985726
2025-04-11,0.017016167969176873,0.018092095201708958,-0.0010759272325320847,-0.04277474424692351,-0.04427955666149741,0.0014589500134536415
2025-04-14,0.008602854147564206,0.007944712390868913,0.0006581417566952925,-0.03453987498531497,-0.036686632613099235,0.002117091770148934
2025-04-15,-0.0023672454198346263,-0.0017277808903947145,-0.0006394645294399118,-0.03682535604428894,-0.03835102704073212,0.0014776272407090222
2025-04-16,-0.02055509045531356,-0.0224083715440897,0.001853281088776141,-0.05662349797506305,-0.05990001452179572,0.003330908329485163
2025-04-17,0.002918812026855881,0.0013268380955802073,0.0015919739312756738,-0.05386995929509941,-0.058652654047408825,0.0049228822607608365
2025-04-21,-0.02367677951128202,-0.023567493023827546,-0.00010928648745447272,-0.07627127165786962,-0.08083785105614505,0.004813595773306364
2025-04-22,0.025028373618711675,0.025117204723895226,-8.883110518355039e-05,-0.05315184392258543,-0.05775106718666678,0.004724764668122813
2025-04-23,0.018580134105657897,0.01666113847096007,0.0019189956346978287,-0.03555927820497207,-0.04205212724294949,0.006643760302820642
2025-04-24,0.021801424947340563,0.020259113708281262,0.0015423112390593012,-0.014533096192598793,-0.022644952362158244,0.008186071541879943
2025-04-25,0.007189452390347974,0.007373133469998461,-0.0001836810796504865,-0.007448128805411902,-0.015438783148347679,0.008002390462229458
2025-04-28,0.00010457527011806941,0.0006407067039131409,-0.0005361314337950715,-0.007344332425375466,-0.014807968176297925,0.007466259028434386
