date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004101015991364751,0.0037812354559083605,0.0003197805354563906,0.004101015991364809,0.0037812354559083605,0.0003197805354563906
2025-04-02,0.006400546230738553,0.006728194715792668,-0.00032764848505411476,0.010527810964549245,0.010534871060114748,-7.867949597724182e-06
2025-04-03,-0.048816407078881865,-0.04839563335990149,-0.0004207737189803745,-0.03880252602002765,-0.038370604057105906,-0.0004286416685780987
2025-04-04,-0.05658049701348714,-0.05974960534553109,0.0031691083320439448,-0.09318755682592283,-0.0958275809533553,0.002740466663465846
2025-04-07,-0.002470048914072863,-0.0023314724921273955,-0.00013857642194546735,-0.09542742791645276,-0.09793563407650285,0.0026018902415203787
2025-04-08,-0.01611789975293153,-0.015700524562941354,-0.00041737518999017745,-0.11000723795254685,-0.11209851781103886,0.0021845150515302013
2025-04-09,0.10047162773246719,0.09515387644904849,0.005317751283418701,-0.020588216479525023,-0.027611249875903465,0.0075022663349489024
2025-04-10,-0.032572841372364006,-0.03460757958472693,0.002034738212362927,-0.052490441142361566,-0.06126327093311634,0.00953700454731183
2025-04-11,0.019480975252306923,0.018092095201708958,0.0013888800505979654,-0.034032030874931674,-0.04427955666149741,0.010925884597909795
2025-04-14,0.008584801733524527,0.007944712390868913,0.0006400893426556139,-0.025739387379057566,-0.036686632613099235,0.011565973940565409
2025-04-15,-0.0018612516033409189,-0.0017277808903947145,-0.00013347071294620436,-0.027552731506370276,-0.03835102704073212,0.011432503227619205
2025-04-16,-0.02435935671426002,-0.0224083715440897,-0.0019509851701703211,-0.051240921405414364,-0.05990001452179572,0.009481518057448884
2025-04-17,-0.001811383760753256,0.0013268380955802073,-0.0031382218563334634,-0.052959488193247806,-0.058652654047408825,0.00634329620111542
2025-04-21,-0.024050381272171163,-0.023567493023827546,-0.00048288824834361727,-0.07573617358239237,-0.08083785105614505,0.005860407952771803
2025-04-22,0.023763150202949203,0.025117204723895226,-0.0013540545209460228,-0.05377275344807819,-0.05775106718666678,0.00450635343182578
2025-04-23,0.01762273501358428,0.01666113847096007,0.0009615965426242115,-0.03709764141946026,-0.04205212724294949,0.005467949974449992
