date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0043773897339218736,0.0037812354559083605,0.000596154278013513,0.004377389733921877,0.0037812354559083605,0.000596154278013513
2025-04-02,0.00674452434669455,0.006728194715792668,1.6329630901881775e-05,0.011151437492251892,0.010534871060114748,0.0006124839089153948
2025-04-03,-0.0462064301695653,-0.04839563335990149,0.002189203190336192,-0.0355702607950894,-0.038370604057105906,0.0028016870992515867
2025-04-04,-0.06072983042694509,-0.05974960534553109,-0.0009802250814140018,-0.09413991531570653,-0.0958275809533553,0.001821462017837585
2025-04-07,-0.0019534206395832353,-0.0023314724921273955,0.0003780518525441602,-0.09590944110170352,-0.09793563407650285,0.002199513870381745
2025-04-08,-0.01600643929817463,-0.015700524562941354,-0.0003059147352332779,-0.11038071175276187,-0.11209851781103886,0.0018935991351484672
2025-04-09,0.09358327944513369,0.09515387644904849,-0.001570597003914806,-0.027127221300939697,-0.027611249875903465,0.0003230021312336613
2025-04-10,-0.03249886398407894,-0.03460757958472693,0.0021087156006479937,-0.05874448140969346,-0.06126327093311634,0.002431717731881655
2025-04-11,0.01787768664703453,0.018092095201708958,-0.00021440855467442718,-0.04191701019354399,-0.04427955666149741,0.002217309177207228
2025-04-14,0.007651393875082134,0.007944712390868913,-0.0002933185157867795,-0.034586339873518446,-0.036686632613099235,0.0019239906614204483
2025-04-15,-0.0020634852609993683,-0.0017277808903947145,-0.0003357043706046538,-0.03657845673195692,-0.03835102704073212,0.0015882862908157946
2025-04-16,-0.02071171194155879,-0.0224083715440897,0.0016966596025309102,-0.0565325662144166,-0.05990001452179572,0.003284945893346705
2025-04-17,0.0018691582159545412,0.0013268380955802073,0.000542320120374334,-0.0547690763090708,-0.058652654047408825,0.003827266013721039
2025-04-21,-0.02441791870599824,-0.023567493023827546,-0.0008504256821706933,-0.07784964816215145,-0.08083785105614505,0.0029768403315503455
2025-04-22,0.02619845059026246,0.025117204723895226,0.001081245866367233,-0.05369073773273447,-0.05775106718666678,0.004058086197917579
2025-04-23,0.01836469569988683,0.01666113847096007,0.0017035572289267609,-0.03631205609321175,-0.04205212724294949,0.00576164342684434
2025-04-24,0.022186188298700737,0.020259113708281262,0.0019270745904194746,-0.014931493908508009,-0.022644952362158244,0.007688718017263814
2025-04-25,0.0058607280834326704,0.007373133469998461,-0.0015124053865657903,-0.009158275250752523,-0.015438783148347679,0.006176312630698024
2025-04-28,0.00044905625524690757,0.0006407067039131409,-0.0001916504486662333,-0.008713331576294281,-0.014807968176297925,0.005984662182031791
2025-04-29,0.005875047527851476,0.005802410694099036,7.263683375243954e-05,-0.002889475285579479,-0.009091479395102908,0.00605729901578423
2025-04-30,0.0012777669687500486,0.00147999135976562,-0.00020222439101557146,-0.0016154003929064187,-0.007624943346289492,0.005855074624768659
2025-05-01,0.005175089876786514,0.006299102138585644,-0.0011240122617991299,0.0035513296416598283,-0.001373871504643076,0.004731062362969529
2025-05-02,0.013825561325961582,0.01472657412963474,-0.0009010128036731572,0.01742599009337109,0.013332470204433955,0.0038300495592963717
2025-05-05,-0.006545060286428766,-0.006381597588933863,-0.00016346269749490348,0.010766875651230468,0.00686579015578892,0.003666586861801468
2025-05-06,-0.006098161302076932,-0.007693239651855532,0.0015950783497786,0.0046030562047127965,-0.0008802696651344366,0.005261665211580068
2025-05-07,0.004474571725188654,0.00434635623313584,0.0001282154920528144,0.009098224635044394,0.003462260602455469,0.0053898807036328825
2025-05-08,0.004673934344210928,0.005799775094835535,-0.001125840750624607,0.0138146834838484,0.00928211603010487,0.0042640399530082754
2025-05-09,-0.001002546518985976,-0.0007114809122162891,-0.00029106560676968687,0.012798287102024686,0.008564031069508093,0.003972974346238589
2025-05-12,0.03409344368354168,0.032558782749008364,0.001534660934533319,0.04732806846612503,0.04140164824556436,0.005507635280771908
2025-05-13,0.0037203970036535283,0.0072482009835321826,-0.0035278039798786543,0.051224544673888595,0.04894993669662995,0.0019798313008932535
2025-05-14,-0.00039211612449196136,0.001024415597859818,-0.0014165317223517793,0.05081234257946021,0.05002449737315606,0.0005632995785414742
2025-05-15,0.005877718224086333,0.004132332074135769,0.001745386149950564,0.05698872143553446,0.054363547282279434,0.002308685728492038
2025-05-16,0.007904336941189107,0.007005272294898557,0.0008990646462905504,0.06534351643279757,0.06174965102880692,0.0032077503747825883
2025-05-19,0.0015472823109411234,0.0008761131291423752,0.0006711691817987483,0.06699190361084972,0.06267986383793556,0.0038789195565813363
2025-05-20,-0.004432761699168119,-0.0038802294486252054,-0.0005525322505429133,0.06226218276720119,0.05855642213581058,0.003326387306038423
2025-05-21,-0.01490191053340422,-0.01613513066101424,0.0012332201276100217,0.046432446756585755,0.04147647595259363,0.004559607433648445
2025-05-22,-0.002303377910100706,-0.00044487103794299543,-0.0018585068721577104,0.04402211737431405,0.04101315323174348,0.0027011005614907342
2025-05-23,-0.0056543931035093285,-0.006708297825321674,0.0010539047218123456,0.03811880591392147,0.03402972695978779,0.00375500528330308
2025-05-27,0.019664838872432255,0.0204590558452733,-0.0007942169728410442,0.05853324496266055,0.055184998889330705,0.0029607883104620356
2025-05-28,-0.0049205949498596765,-0.005571225417268844,0.0006506304674091671,0.05332463162323875,0.049306325403597695,0.0036114187778712027
2025-05-29,0.004195565914672387,0.004011194261904327,0.0001843716527680601,0.05774392454476218,0.053515296915036537,0.003795790430639263
2025-05-30,0.0008408469170573433,-8.118516130162234e-05,0.0009220320783589656,0.05863332526275178,0.05342976710572267,0.004717822508998228
2025-06-02,0.004577798606195157,0.0041020419271569075,0.00047575667903824916,0.06347953542361151,0.05775098017770541,0.005193579188036477
2025-06-03,0.005120651290081262,0.005800290454605506,-0.0006796391645242433,0.06892524327865335,0.0638862430913798,0.004513940023512234
2025-06-04,-0.0007043195422330762,7.36874595066439e-05,-0.0007780070017397201,0.06817237834062606,0.0639646381658372,0.003735933021772514
2025-06-05,-0.004070859012267761,-0.005277383403094138,0.001206524390826377,0.06382399918760262,0.058349688842901815,0.004942457412598891
2025-06-06,0.010755729972105187,0.010280683010067904,0.00047504696203728297,0.07526620286070962,0.06923024650769971,0.005417504374636174
2025-06-09,0.0004470964508333055,0.0009199480792858594,-0.00047285162845255393,0.07574695056370984,0.07021388281928886,0.00494465274618362
2025-06-10,0.00510248249744958,0.00548298940767844,-0.00038050691022886024,0.08123593055064582,0.0760818542027375,0.00456414583595476
