date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005891787735815246,0.0037812354559083605,0.0021105522799068858,0.005891787735815335,0.0037812354559083605,0.0021105522799068858
2025-04-02,0.006959147472031009,0.006728194715792668,0.0002309527562383406,0.012891937027573741,0.010534871060114748,0.0023415050361452264
2025-04-03,-0.053894499128256834,-0.04839563335990149,-0.005498865768355343,-0.041697366589577234,-0.038370604057105906,-0.003157360732210117
2025-04-04,-0.060093385904183144,-0.05974960534553109,-0.00034378055865205703,-0.09928501655210464,-0.0958275809533553,-0.003501141290862174
2025-04-07,-0.0023393925883469203,-0.0023314724921273955,-7.920096219524771e-06,-0.10139214250859563,-0.09793563407650285,-0.0035090613870816987
2025-04-08,-0.019129673900444392,-0.015700524562941354,-0.003429149337503039,-0.11858221778678324,-0.11209851781103886,-0.006938210724584738
2025-04-09,0.10173033124727691,0.09515387644904849,0.006576454798228423,-0.028915294834992555,-0.027611249875903465,-0.00036175592635631464
2025-04-10,-0.03730443511285031,-0.03460757958472693,-0.0026968555281233764,-0.06514106120790197,-0.06126327093311634,-0.003058611454479691
2025-04-11,0.017297101763332597,0.018092095201708958,-0.0007949934383763603,-0.04897071100925399,-0.04427955666149741,-0.0038536048928560513
2025-04-14,0.009354324933799715,0.007944712390868913,0.001409612542930802,-0.04007447401847397,-0.036686632613099235,-0.0024439923499252492
2025-04-15,-0.0009493953244968933,-0.0017277808903947145,0.0007783855658978212,-0.040985822824706086,-0.03835102704073212,-0.001665606784027428
2025-04-16,-0.02409339616216701,-0.0224083715440897,-0.0016850246180773083,-0.06409173132052504,-0.05990001452179572,-0.0033506314021047364
2025-04-17,0.004769256443473335,0.0013268380955802073,0.0034424183478931275,-0.059628144779625414,-0.058652654047408825,9.178694578839113e-05
2025-04-21,-0.021777648578984173,-0.023567493023827546,0.0017898444448433727,-0.08010723257618202,-0.08083785105614505,0.0018816313906317638
2025-04-22,0.026966867258616186,0.025117204723895226,0.0018496625347209604,-0.055300606424902976,-0.05775106718666678,0.0037312939253527242
2025-04-23,0.01626373825678667,0.01666113847096007,-0.0003974002141733969,-0.039936262756452456,-0.04205212724294949,0.0033338937111793273
2025-04-24,0.02258656954717306,0.020259113708281262,0.002327455838891799,-0.018251716385482286,-0.022644952362158244,0.005661349550071126
2025-04-25,0.008391106058708108,0.007373133469998461,0.0010179725887096477,-0.010013762414718297,-0.015438783148347679,0.006679322138780774
2025-04-28,0.00037743928362757176,0.0006407067039131409,-0.0002632674202855691,-0.009640102718402987,-0.014807968176297925,0.006416054718495205
2025-04-29,0.006032147019489109,0.005802410694099036,0.00022973632539007287,-0.003666106215794329,-0.009091479395102908,0.006645791043885278
2025-04-30,0.0008895305074869287,0.00147999135976562,-0.0005904608522786913,-0.0027798368216299663,-0.007624943346289492,0.006055330191606587
2025-05-01,0.00820000996463825,0.006299102138585644,0.0019009078260526068,0.005397378453370738,-0.001373871504643076,0.007956238017659194
2025-05-02,0.015430684828404881,0.01472657412963474,0.0007041106987701416,0.020911348527589357,0.013332470204433955,0.008660348716429336
