date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005802958535732485,0.0037812354559083605,0.0020217230798241243,0.005802958535732428,0.0037812354559083605,0.0020217230798241243
2025-04-02,0.008047692617931661,0.006728194715792668,0.001319497902138993,0.013897351580234085,0.010534871060114748,0.0033412209819631174
2025-04-03,-0.054107959789712744,-0.04839563335990149,-0.005712326429811253,-0.04096256554996547,-0.038370604057105906,-0.0023711054478481354
2025-04-04,-0.05724269904399949,-0.05974960534553109,0.0025069063015315945,-0.09586045678211819,-0.0958275809533553,0.00013580085368345915
2025-04-07,-0.00292100591841325,-0.0023314724921273955,-0.0005895334262858544,-0.09850145373892905,-0.09793563407650285,-0.0004537325726023953
2025-04-08,-0.018583790313816604,-0.015700524562941354,-0.0028832657508752503,-0.11525471369085527,-0.11209851781103886,-0.0033369983234776456
2025-04-09,0.10517108165520173,0.09515387644904849,0.010017205206153235,-0.022205094940381476,-0.027611249875903465,0.006680206882675589
2025-04-10,-0.0361767762075124,-0.03460757958472693,-0.001569196622785464,-0.05757856239756909,-0.06126327093311634,0.005111010259890125
2025-04-11,0.017489070595385545,0.018092095201708958,-0.0006030246063234122,-0.041096487344735366,-0.04427955666149741,0.004507985653566713
2025-04-14,0.007715180976705284,0.007944712390868913,-0.00022953141416362944,-0.03369837320540159,-0.036686632613099235,0.004278454239403083
2025-04-15,-0.0037606929852680884,-0.0017277808903947145,-0.002032912094873374,-0.03733233695494109,-0.03835102704073212,0.0022455421445297095
2025-04-16,-0.02228236479913397,-0.0224083715440897,0.00012600674495573047,-0.05878284900324082,-0.05990001452179572,0.00237154888948544
2025-04-17,0.0026124048048602995,0.0013268380955802073,0.0012855667092800923,-0.05632400879555988,-0.058652654047408825,0.0036571155987655322
2025-04-21,-0.025606038262265988,-0.023567493023827546,-0.002038545238438442,-0.08048781233352265,-0.08083785105614505,0.0016185703603270904
2025-04-22,0.02571464767022449,0.025117204723895226,0.0005974429463292651,-0.05684288039920171,-0.05775106718666678,0.0022160133066563554
2025-04-23,0.017613311867388428,0.01666113847096007,0.0009521733964283595,-0.04023075991172509,-0.04205212724294949,0.003168186703084715
2025-04-24,0.022733389759752393,0.020259113708281262,0.0024742760514711304,-0.01841195169737697,-0.022644952362158244,0.005642462754555846
2025-04-25,0.008139124752314542,0.007373133469998461,0.0007659912823160808,-0.01042268411686087,-0.015438783148347679,0.006408454036871927
2025-04-28,-0.00036272628045380694,0.0006407067039131409,-0.0010034329843669478,-0.010781629815872718,-0.014807968176297925,0.005405021052504979
2025-04-29,0.005979687019854571,0.005802410694099036,0.00017727632575553504,-0.004866413567881089,-0.009091479395102908,0.005582297378260514
2025-04-30,0.0007588808292840993,0.00147999135976562,-0.0007211105304815208,-0.0041112257665610885,-0.007624943346289492,0.004861186847778993
2025-05-01,0.008550233609458786,0.006299102138585644,0.0022511314708731425,0.004403855902172404,-0.001373871504643076,0.007112318318652135
2025-05-02,0.016783779932929434,0.01472657412963474,0.002057205803294694,0.021261549183420048,0.013332470204433955,0.00916952412194683
2025-05-05,-0.008205517388221664,-0.006381597588933863,-0.0018239197992878011,0.012881569783673275,0.00686579015578892,0.007345604322659028
2025-05-06,-0.005605601288989745,-0.007693239651855532,0.002087638362865787,0.0072037595504999,-0.0008802696651344366,0.009433242685524815
2025-05-07,0.006123520043179834,0.00434635623313584,0.0017771638100439946,0.013371391959673407,0.003462260602455469,0.01121040649556881
2025-05-08,0.006776858873735387,0.005799775094835535,0.0009770837788998519,0.020238866869664918,0.00928211603010487,0.012187490274468662
2025-05-09,-0.002100075388166228,-0.0007114809122162891,-0.0013885944759499391,0.018096288335301303,0.008564031069508093,0.010798895798518723
2025-05-12,0.03866950013461299,0.032558782749008364,0.006110717385604626,0.05746556289413207,0.04140164824556436,0.01690961318412335
