date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004541311869375577,0.0037812354559083605,0.0007600764134672163,0.004541311869375564,0.0037812354559083605,0.0007600764134672163
2025-04-02,0.008271984860454155,0.006728194715792668,0.0015437901446614874,0.012850862392859819,0.010534871060114748,0.0023038665581287037
2025-04-03,-0.04693744204657204,-0.04839563335990149,0.0014581913133294502,-0.03468976626252551,-0.038370604057105906,0.003762057871458154
2025-04-04,-0.05964434138630715,-0.05974960534553109,0.00010526395922393766,-0.09226505938725937,-0.0958275809533553,0.0038673218306820916
2025-04-07,-0.0019358132283928409,-0.0023314724921273955,0.0003956592637345546,-0.09402226469317199,-0.09793563407650285,0.004262981094416646
2025-04-08,-0.017853518695716813,-0.015700524562941354,-0.002152994132775459,-0.11019715512837558,-0.11209851781103886,0.002109986961641187
2025-04-09,0.09531639582527592,0.09515387644904849,0.00016251937622742407,-0.025384354960135358,-0.027611249875903465,0.0022725063378686112
2025-04-10,-0.03451818343572567,-0.03460757958472693,8.939614900126125e-05,-0.0590263165749495,-0.06126327093311634,0.0023619024868698725
2025-04-11,0.016996233921290675,0.018092095201708958,-0.0010958612804182824,-0.04303330773767888,-0.04427955666149741,0.00126604120645159
2025-04-14,0.008315276408485095,0.007944712390868913,0.0003705640176161814,-0.03507586517780403,-0.036686632613099235,0.0016366052240677715
2025-04-15,-0.0023541539061453084,-0.0017277808903947145,-0.0006263730157505939,-0.03734744509892962,-0.03835102704073212,0.0010102322083171775
2025-04-16,-0.0206590230210758,-0.0224083715440897,0.0017493485230139008,-0.0572349063919283,-0.05990001452179572,0.0027595807313310784
2025-04-17,0.0023467560400776645,0.0013268380955802073,0.0010199179444974572,-0.05502246671412925,-0.058652654047408825,0.0037794986758285356
2025-04-21,-0.02387472388849427,-0.023567493023827546,-0.0003072308646667257,-0.07758354440215987,-0.08083785105614505,0.00347226781116181
2025-04-22,0.024695148992479387,0.025117204723895226,-0.00042205573141583866,-0.054804332598056504,-0.05775106718666678,0.003050212079745971
2025-04-23,0.018140467036052547,0.01666113847096007,0.0014793285650924783,-0.0376580417509319,-0.04205212724294949,0.004529540644838449
2025-04-24,0.02193037554529185,0.020259113708281262,0.0016712618370105861,-0.01655352120353837,-0.022644952362158244,0.0062008024818490355
2025-04-25,0.007357677357330499,0.007373133469998461,-1.5456112667961396e-05,-0.009317639314351256,-0.015438783148347679,0.006185346369181074
2025-04-28,0.00046583052350490623,0.0006407067039131409,-0.00017487618040823465,-0.008856149231646127,-0.014807968176297925,0.00601047018877284
2025-04-29,0.005199104819450881,0.005802410694099036,-0.0006033058746481553,-0.0037030884603472813,-0.009091479395102908,0.0054071643141246845
