date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006313866212884287,0.0037812354559083605,0.0025326307569759265,0.006313866212884323,0.0037812354559083605,0.0025326307569759265
2025-04-02,0.009748409743050362,0.006728194715792668,0.003020215027257694,0.016123826110840733,0.010534871060114748,0.005552845784233621
2025-04-03,-0.06846361240236043,-0.04839563335990149,-0.02006797904245894,-0.053443681672815324,-0.038370604057105906,-0.014515133258225319
2025-04-04,-0.052206802515216415,-0.05974960534553109,0.007542802830314672,-0.10286036045325297,-0.0958275809533553,-0.006972330427910647
2025-04-07,0.00047963276261052797,-0.0023314724921273955,0.0028111052547379234,-0.10243006288948986,-0.09793563407650285,-0.004161225173172724
2025-04-08,-0.015795936271293096,-0.015700524562941354,-9.541170835174195e-05,-0.11660802041511598,-0.11209851781103886,-0.004256636881524466
2025-04-09,0.10815153612134887,0.09515387644904849,0.012997659672300377,-0.021067820825731443,-0.027611249875903465,0.008741022790775911
2025-04-10,-0.03913085741115778,-0.03460757958472693,-0.0045232778264308465,-0.05937427634419368,-0.06126327093311634,0.004217744964345065
2025-04-11,0.015428088681215108,0.018092095201708958,-0.0026640065204938494,-0.04486221926379985,-0.04427955666149741,0.0015537384438512152
2025-04-14,0.003722132579701872,0.007944712390868913,-0.004222579811167041,-0.04130706981201748,-0.036686632613099235,-0.002668841367315826
2025-04-15,-0.004498482059473331,-0.0017277808903947145,-0.002770701169078616,-0.0456197327590121,-0.03835102704073212,-0.005439542536394442
2025-04-16,-0.025562035971774234,-0.0224083715440897,-0.003153664427684534,-0.07001563548097767,-0.05990001452179572,-0.008593206964078975
2025-04-17,0.0012728831951062227,0.0013268380955802073,-5.3954900473984595e-05,-0.06883187401166979,-0.058652654047408825,-0.008647161864552961
2025-04-21,-0.02309292707404462,-0.023567493023827546,0.00047456594978292563,-0.09033527163879307,-0.08083785105614505,-0.008172595914770035
2025-04-22,0.028916673698680062,0.025117204723895226,0.0037994689747848365,-0.06403079351357355,-0.05775106718666678,-0.004373126939985199
2025-04-23,0.01710448547515592,0.01666113847096007,0.0004433470041958522,-0.04802152181603336,-0.04205212724294949,-0.003929779935789347
2025-04-24,0.026777356294354574,0.020259113708281262,0.006518242586073312,-0.022530054921143905,-0.022644952362158244,0.0025884626502839653
2025-04-25,0.006530653736745943,0.007373133469998461,-0.0008424797332525179,-0.016146537171757736,-0.015438783148347679,0.0017459829170314474
2025-04-28,0.001507944595264603,0.0006407067039131409,0.0008672378913514621,-0.01466294065995355,-0.014807968176297925,0.0026132208083829095
