date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004661987923101604,0.0037812354559083605,0.0008807524671932436,0.004661987923101574,0.0037812354559083605,0.0008807524671932436
2025-04-02,0.007700321445258008,0.006728194715792668,0.0009721267294653399,0.012398208173941327,0.010534871060114748,0.0018528791966585835
2025-04-03,-0.059015480112779295,-0.04839563335990149,-0.010619846752877804,-0.04734895814676132,-0.038370604057105906,-0.00876696755621922
2025-04-04,-0.05960542423928976,-0.05974960534553109,0.0001441811062413284,-0.10413212764842494,-0.0958275809533553,-0.008622786449977892
2025-04-07,-0.0003151532679547126,-0.0023314724921273955,0.002016319224172683,-0.1044144633360522,-0.09793563407650285,-0.006606467225805209
2025-04-08,-0.0205886898397982,-0.015700524562941354,-0.004888165276856846,-0.12285339617543545,-0.11209851781103886,-0.011494632502662055
2025-04-09,0.10306883979576277,0.09515387644904849,0.00791496334671428,-0.032446913388443965,-0.027611249875903465,-0.003579669155947776
2025-04-10,-0.03594410510709677,-0.03460757958472693,-0.00133652552236984,-0.0672247432303057,-0.06126327093311634,-0.004916194678317616
2025-04-11,0.019400652589862604,0.018092095201708958,0.0013085573881536465,-0.0491282945292969,-0.04427955666149741,-0.0036076372901639696
2025-04-14,0.011765534960835334,0.007944712390868913,0.003820822569966421,-0.03794078023531211,-0.036686632613099235,0.00021318527980245146
2025-04-15,-0.002350038425181601,-0.0017277808903947145,-0.0006222575347868864,-0.04020165636905937,-0.03835102704073212,-0.00040907225498443495
2025-04-16,-0.022533209412621526,-0.0224083715440897,-0.0001248378685318255,-0.061828993439982605,-0.05990001452179572,-0.0005339101235162604
2025-04-17,0.005414189303191357,0.0013268380955802073,0.00408735120761115,-0.05674955801170112,-0.058652654047408825,0.0035534410840948895
2025-04-21,-0.023229448399737243,-0.023567493023827546,0.0003380446240903029,-0.07866074548189772,-0.08083785105614505,0.0038914857081851924
2025-04-22,0.024614461133735183,0.025117204723895226,-0.0005027435901600423,-0.05598247621057739,-0.05775106718666678,0.00338874211802515
2025-04-23,0.020137044645381495,0.01666113847096007,0.003475906174421426,-0.0369727531880073,-0.04205212724294949,0.006864648292446577
2025-04-24,0.019145234107256222,0.020259113708281262,-0.0011138796010250404,-0.01853537109612524,-0.022644952362158244,0.005750768691421536
2025-04-25,0.009640794775520795,0.007373133469998461,0.002267661305522334,-0.009073272029430313,-0.015438783148347679,0.00801842999694387
2025-04-28,-0.0010642352413431288,0.0006407067039131409,-0.0017049419452562697,-0.010127851174925429,-0.014807968176297925,0.0063134880516876
2025-04-29,0.003066360812031323,0.005802410694099036,-0.002736049882067713,-0.0070925460088469006,-0.009091479395102908,0.003577438169619887
2025-04-30,0.004294501613901002,0.00147999135976562,0.002814510254135382,-0.00282850334522744,-0.007624943346289492,0.006391948423755269
2025-05-01,0.002110231267664496,0.006299102138585644,-0.004188870870921148,-0.0007242408737627715,-0.001373871504643076,0.0022030775528341217
2025-05-02,0.012533216951405591,0.01472657412963474,-0.0021933571782291484,0.011799899009646841,0.013332470204433955,9.720374604973298e-06
2025-05-05,-0.006886532993220595,-0.006381597588933863,-0.0005049354042867323,0.004832105622579519,0.00686579015578892,-0.000495215029681759
2025-05-06,-0.006344680317073807,-0.007693239651855532,0.001348559334781725,-0.0015432328599278566,-0.0008802696651344366,0.0008533443050999659
2025-05-07,0.0010738853568476035,0.00434635623313584,-0.003272470876288236,-0.0004710047582507926,0.003462260602455469,-0.00241912657118827
2025-05-08,0.008193843568303534,0.005799775094835535,0.0023940684734679984,0.0077189794707437365,0.00928211603010487,-2.5058097720271656e-05
2025-05-09,-0.0020144390102688472,-0.0007114809122162891,-0.0013029580980525582,0.005688991047109626,0.008564031069508093,-0.0013280161957728298
2025-05-12,0.03677391320537683,0.032558782749008364,0.004215130456368468,0.04267211071547905,0.04140164824556436,0.0028871142605956385
2025-05-13,0.009213139571531782,0.0072482009835321826,0.0019649385879996,0.05227839439884452,0.04894993669662995,0.004852052848595238
2025-05-14,0.003767217457625449,0.001024415597859818,0.002742801859765631,0.05624255593650607,0.05002449737315606,0.00759485470836087
2025-05-15,0.0068307446274220324,0.004132332074135769,0.002698412553286263,0.06345747910072386,0.054363547282279434,0.010293267261647133
2025-05-16,0.005970330003864011,0.007005272294898557,-0.001034942291034546,0.06980667119603257,0.06174965102880692,0.009258324970612587
