date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005231517238964941,0.0037812354559083605,0.0014502817830565808,0.005231517238964978,0.0037812354559083605,0.0014502817830565808
2025-04-02,0.00615093153421925,0.006728194715792668,-0.0005772631815734184,0.011414627477541073,0.010534871060114748,0.0008730186014831625
2025-04-03,-0.05197650021633329,-0.04839563335990149,-0.0035808668564318025,-0.04115516512634798,-0.038370604057105906,-0.00270784825494864
2025-04-04,-0.05666503765205429,-0.05974960534553109,0.0030845676934768,-0.09548814379694126,-0.0958275809533553,0.00037671943852816015
2025-04-07,-0.0037018842687285528,-0.0023314724921273955,-0.0013704117766011573,-0.09883654200829783,-0.09793563407650285,-0.0009936923380729971
2025-04-08,-0.016732247798830965,-0.015700524562941354,-0.0010317232358896117,-0.11391503229466637,-0.11209851781103886,-0.002025415573962609
2025-04-09,0.10002033335265303,0.09515387644904849,0.0048664569036045435,-0.025288518446004105,-0.027611249875903465,0.0028410413296419347
2025-04-10,-0.03376368470729725,-0.03460757958472693,0.0008438948774296823,-0.05819836958977587,-0.06126327093311634,0.003684936207071617
2025-04-11,0.01803956129966083,0.018092095201708958,-5.2533902048127606e-05,-0.04120868134587008,-0.04427955666149741,0.0036324023050234894
2025-04-14,0.009022766853575755,0.007944712390868913,0.0010780544627068418,-0.032557730816421326,-0.036686632613099235,0.004710456767730331
2025-04-15,-0.0023332462633053356,-0.0017277808903947145,-0.0006054653729106211,-0.03481501187595759,-0.03835102704073212,0.00410499139481971
2025-04-16,-0.026230500738437842,-0.0224083715440897,-0.0038221291943481422,-0.06013229741967441,-0.05990001452179572,0.00028286220047156734
2025-04-17,0.005406332116098261,0.0013268380955802073,0.004079494020518054,-0.05505106047433095,-0.058652654047408825,0.004362356220989621
2025-04-21,-0.0240113399505739,-0.023567493023827546,-0.0004438469267463545,-0.07774055069721608,-0.08083785105614505,0.003918509294243267
2025-04-22,0.026360234485300515,0.025117204723895226,0.0012430297614052892,-0.05342957535731063,-0.05775106718666678,0.005161539055648556
2025-04-23,0.015820989941036093,0.01666113847096007,-0.0008401485299239751,-0.038453894190556226,-0.04205212724294949,0.004321390525724581
2025-04-24,0.022756651021006068,0.020259113708281262,0.0024975373127248054,-0.016572325020043466,-0.022644952362158244,0.006818927838449386
2025-04-25,0.008773869205439475,0.007373133469998461,0.0014007357354410138,-0.007943859226759775,-0.015438783148347679,0.008219663573890399
2025-04-28,-0.0010049401498285389,0.0006407067039131409,-0.0016456468537416797,-0.008940816273506735,-0.014807968176297925,0.0065740167201487195
