date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004718305334104953,0.0037812354559083605,0.0009370698781965923,0.004718305334104889,0.0037812354559083605,0.0009370698781965923
2025-04-02,0.005842884820552367,0.006728194715792668,-0.0008853098952403011,0.010588758669272558,0.010534871060114748,5.1759982956291195e-05
2025-04-03,-0.04804163035768063,-0.04839563335990149,0.00035400300222086095,-0.0379615729183439,-0.038370604057105906,0.00040576298517715215
2025-04-04,-0.058653325316221895,-0.05974960534553109,0.001096280029309192,-0.09438832574867073,-0.0958275809533553,0.0015020430144863442
2025-04-07,-0.0015547540351028228,-0.0023314724921273955,0.0007767184570245727,-0.09579632915344927,-0.09793563407650285,0.002278761471510917
2025-04-08,-0.016215838152372566,-0.015700524562941354,-0.0005153135894312121,-0.11045874953667811,-0.11209851781103886,0.0017634478820797049
2025-04-09,0.1006415842858183,0.09515387644904849,0.0054877078367698146,-0.020933908802461376,-0.027611249875903465,0.007251155718849519
2025-04-10,-0.03455140577506378,-0.03460757958472693,5.6173809663155605e-05,-0.05476201860003316,-0.06126327093311634,0.007307329528512675
2025-04-11,0.016338911746540983,0.018092095201708958,-0.0017531834551679747,-0.039317858642460624,-0.04427955666149741,0.0055541460733447
2025-04-14,0.00797363887693481,0.007944712390868913,2.8926486065896165e-05,-0.03165772617175511,-0.036686632613099235,0.0055830725594105965
2025-04-15,-0.0017858526672850032,-0.0017277808903947145,-5.807177689028868e-05,-0.03338704280431615,-0.03835102704073212,0.005525000782520308
2025-04-16,-0.023714679507175318,-0.0224083715440897,-0.0013063079630856178,-0.0563099592916948,-0.05990001452179572,0.00421869281943469
2025-04-17,-2.9373382346189707e-05,0.0013268380955802073,-0.001356211477926397,-0.056337678660076884,-0.058652654047408825,0.002862481341508293
2025-04-21,-0.023605429378190382,-0.023567493023827546,-3.7936354362836516e-05,-0.07861323294332567,-0.08083785105614505,0.0028245449871454565
2025-04-22,0.024401521147845908,0.025117204723895226,-0.0007156835760493176,-0.05612999426164689,-0.05775106718666678,0.002108861411096139
2025-04-23,0.0186298361957746,0.01666113847096007,0.001968697724814533,-0.03854585066463656,-0.04205212724294949,0.004077559135910672
2025-04-24,0.022111036395794457,0.020259113708281262,0.0018519226875131946,-0.017287102975794832,-0.022644952362158244,0.005929481823423867
2025-04-25,0.006429515408925176,0.007373133469998461,-0.0009436180610732847,-0.010968735261828289,-0.015438783148347679,0.004985863762350582
2025-04-28,0.00020564339570122494,0.0006407067039131409,-0.0004350633082119159,-0.01076534751409286,-0.014807968176297925,0.004550800454138667
2025-04-29,0.006870381809811529,0.005802410694099036,0.0010679711157124926,-0.003968927752018514,-0.009091479395102908,0.005618771569851159
2025-04-30,0.002193683956714052,0.00147999135976562,0.0007136925969484318,-0.0017839503684394797,-0.007624943346289492,0.006332464166799591
2025-05-01,0.008499401522401693,0.006299102138585644,0.0022002993838160494,0.006700288643484598,-0.001373871504643076,0.00853276355061564
2025-05-02,0.014786746308833199,0.01472657412963474,6.017217919845885e-05,0.021586110420684923,0.013332470204433955,0.0085929357298141
2025-05-05,-0.005537856865337134,-0.006381597588933863,0.0008437407235967285,0.01592871276555874,0.00686579015578892,0.009436676453410828
2025-05-06,-0.006662161490090544,-0.007693239651855532,0.001031078161764988,0.009160431618694842,-0.0008802696651344366,0.010467754615175816
2025-05-07,0.0033414413722773996,0.00434635623313584,-0.00100491486085844,0.012532482036170967,0.003462260602455469,0.009462839754317377
2025-05-08,0.0057080419159967755,0.005799775094835535,-9.173317883875987e-05,0.018312059884941556,0.00928211603010487,0.009371106575478617
2025-05-09,-0.0003986182575944184,-0.0007114809122162891,0.00031286265462187067,0.01790614210594277,0.008564031069508093,0.009683969230100488
2025-05-12,0.034329047192327156,0.032558782749008364,0.001770264443318792,0.052849890095657326,0.04140164824556436,0.01145423367341928
2025-05-13,0.007618226871232373,0.0072482009835321826,0.00037002588770019065,0.06087073941975807,0.04894993669662995,0.01182425956111947
2025-05-14,0.0017143612066069537,0.001024415597859818,0.0006899456087471358,0.06268945506064383,0.05002449737315606,0.012514205169866606
2025-05-15,0.004513747121587996,0.004132332074135769,0.0003814150474522266,0.06748616652956563,0.054363547282279434,0.012895620217318833
2025-05-16,0.006277866426341381,0.007005272294898557,-0.0007274058685571762,0.07418770209500547,0.06174965102880692,0.012168214348761657
2025-05-19,0.0009740011580561098,0.0008761131291423752,9.788802891373466e-05,0.07523396216081557,0.06267986383793556,0.012266102377675392
2025-05-20,-0.004179897830210858,-0.0038802294486252054,-0.0002996683815856523,0.07073959405541053,0.05855642213581058,0.01196643399608974
2025-05-21,-0.015203473095551076,-0.01613513066101424,0.0009316575654631648,0.05446063344484786,0.04147647595259363,0.012898091561552905
2025-05-22,-0.0010668542862006293,-0.00044487103794299543,-0.0006219832482576338,0.05333567759842728,0.04101315323174348,0.01227610831329527
2025-05-23,-0.007942969530779992,-0.006708297825321674,-0.0012346717054583182,0.04496906440557957,0.03402972695978779,0.011041436607836953
2025-05-27,0.021267157402622063,0.0204590558452733,0.0008081015573487629,0.06719258597916355,0.055184998889330705,0.011849538165185716
2025-05-28,-0.00432828510838677,-0.005571225417268844,0.0012429403088820732,0.06257347220148923,0.049306325403597695,0.01309247847406779
2025-05-29,0.003652805858040499,0.004011194261904327,-0.0003583884038638281,0.06645484680534519,0.053515296915036537,0.01273409007020396
2025-05-30,0.0006562969032849987,-8.118516130162234e-05,0.000737482064586621,0.06715475781879698,0.05342976710572267,0.013471572134790583
2025-06-02,0.004073187359379705,0.0041020419271569075,-2.885456777720289e-05,0.07150147908884641,0.05775098017770541,0.01344271756701338
2025-06-03,0.00564296388627096,0.005800290454605506,-0.0001573265683345454,0.07754792323943072,0.0638862430913798,0.013285390998678835
2025-06-04,0.0007536228859219265,7.36874595066439e-05,0.0006799354264152826,0.07835998801506161,0.0639646381658372,0.013965326425094118
2025-06-05,-0.004331409688362528,-0.005277383403094138,0.00094597371473161,0.07368916911543066,0.058349688842901815,0.014911300139825728
2025-06-06,0.011267823360475262,0.010280683010067904,0.0009871403504073586,0.08578730901707887,0.06923024650769971,0.015898440490233087
