date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004581445034377417,0.0037812354559083605,0.0008002095784690562,0.004581445034377518,0.0037812354559083605,0.0008002095784690562
2025-04-02,0.006216670004206425,0.006728194715792668,-0.0005115247115862432,0.010826596370504982,0.010534871060114748,0.0002886848668828129
2025-04-03,-0.05084186432831824,-0.04839563335990149,-0.00244623096841675,-0.04056571230161998,-0.038370604057105906,-0.0021575461015339373
2025-04-04,-0.05828235452600488,-0.05974960534553109,0.0014672508195262071,-0.09648380160166192,-0.0958275809533553,-0.0006902952820077302
2025-04-07,-0.0014807581850576363,-0.0023314724921273955,0.0008507143070697592,-0.09782169060777246,-0.09793563407650285,0.00016041902506202903
2025-04-08,-0.01603261672452368,-0.015700524562941354,-0.0003320921615823265,-0.11228596965943682,-0.11209851781103886,-0.00017167313652029746
2025-04-09,0.10092515602089623,0.09515387644904849,0.00577127957184774,-0.022693292645377006,-0.027611249875903465,0.0055996064353274425
2025-04-10,-0.03553083824801479,-0.03460757958472693,-0.0009232586632878584,-0.057417819183094077,-0.06126327093311634,0.004676347772039584
2025-04-11,0.018175932919097283,0.018092095201708958,8.383771738832563e-05,-0.04028550869382952,-0.04427955666149741,0.00476018548942791
2025-04-14,0.0075905142713656665,0.007944712390868913,-0.0003541981195032467,-0.033000782151133556,-0.036686632613099235,0.004405987369924663
2025-04-15,-0.0028514204965523786,-0.0017277808903947145,-0.001123639606157664,-0.035758103541057906,-0.03835102704073212,0.003282347763766999
2025-04-16,-0.02345171965789062,-0.0224083715440897,-0.0010433481138009196,-0.058371234179205755,-0.05990001452179572,0.0022389996499660794
2025-04-17,0.0006338221030616854,0.0013268380955802073,-0.0006930159925185219,-0.05777440905454978,-0.058652654047408825,0.0015459836574475577
2025-04-21,-0.02306071475551499,-0.023567493023827546,0.0005067782683125556,-0.07950280464268933,-0.08083785105614505,0.0020527619257601133
2025-04-22,0.023810441788917606,0.025117204723895226,-0.0013067629349776191,-0.05758535975577217,-0.05775106718666678,0.0007459989907824941
2025-04-23,0.018527332774880795,0.01666113847096007,0.001866194303920727,-0.04012493010404783,-0.04205212724294949,0.002612193294703221
2025-04-24,0.02091849159251055,0.020259113708281262,0.0006593778842292862,-0.02004579152456898,-0.022644952362158244,0.0032715711789325073
2025-04-25,0.006981750712810972,0.007373133469998461,-0.00039138275718748894,-0.013203995531023582,-0.015438783148347679,0.0028801884217450184
2025-04-28,0.00018533298863609407,0.0006407067039131409,-0.0004553737152770468,-0.013021109678341136,-0.014807968176297925,0.0024248147064679718
2025-04-29,0.007124724928272935,0.005802410694099036,0.0013223142341738988,-0.005989156574787269,-0.009091479395102908,0.0037471289406418706
2025-04-30,0.0024338361263538818,0.00147999135976562,0.0009538447665882618,-0.0035698970740715152,-0.007624943346289492,0.004700973707230133
2025-05-01,0.009341856558405163,0.006299102138585644,0.0030427544198195194,0.005738610017939294,-0.001373871504643076,0.007743728127049652
2025-05-02,0.014723031285393024,0.01472657412963474,-3.5428442417152067e-06,0.020546131038161164,0.013332470204433955,0.007740185282807937
2025-05-05,-0.0054995787361088655,-0.006381597588933863,0.0008820188528249973,0.014933557236685546,0.00686579015578892,0.008622204135632933
2025-05-06,-0.006744832017936506,-0.007693239651855532,0.0009484076339190267,0.008088000883757385,-0.0008802696651344366,0.00957061176955196
2025-05-07,0.00388562677484436,0.00434635623313584,-0.0004607294582914794,0.012005054611390564,0.003462260602455469,0.00910988231126048
2025-05-08,0.005898316839755989,0.005799775094835535,9.854174492045405e-05,0.017974181066923167,0.00928211603010487,0.009208424056180935
2025-05-09,-0.0009846257185047906,-0.0007114809122162891,-0.0002731448062885016,0.016971857507470878,0.008564031069508093,0.008935279249892434
2025-05-12,0.03459330436192093,0.032558782749008364,0.0020345216129125654,0.052152274501734874,0.04140164824556436,0.010969800862805
2025-05-13,0.00749976244395583,0.0072482009835321826,0.0002515614604236471,0.060043166615365795,0.04894993669662995,0.011221362323228647
2025-05-14,0.00232523758424194,0.001024415597859818,0.001300821986382122,0.06250801882729862,0.05002449737315606,0.01252218430961077
2025-05-15,0.00525177235107908,0.004132332074135769,0.0011194402769433105,0.06808806906337561,0.054363547282279434,0.013641624586554081
2025-05-16,0.005944604184324545,0.007005272294898557,-0.0010606681105740116,0.07443742986795687,0.06174965102880692,0.012580956475980069
2025-05-19,0.0005928940216201553,0.0008761131291423752,-0.0002832191075222199,0.07507445739673058,0.06267986383793556,0.012297737368457849
2025-05-20,-0.004938072743913333,-0.0038802294486252054,-0.0010578432952881274,0.06976566152098229,0.05855642213581058,0.01123989407316972
2025-05-21,-0.014210833500613248,-0.01613513066101424,0.001924297160400993,0.05456339982043423,0.04147647595259363,0.013164191233570714
2025-05-22,-0.0005200186884437445,-0.00044487103794299543,-7.51476505007491e-05,0.05401500714437879,0.04101315323174348,0.013089043583069964
2025-05-23,-0.007353783695118425,-0.006708297825321674,-0.0006454858697967506,0.04626400877043024,0.03402972695978779,0.012443557713273212
2025-05-27,0.021405211879335802,0.0204590558452733,0.0009461560340625029,0.06865951155988448,0.055184998889330705,0.013389713747335715
2025-05-28,-0.0054660335373727985,-0.005571225417268844,0.00010519187989604505,0.06281818282966567,0.049306325403597695,0.013494905627231761
2025-05-29,0.0038976825008215092,0.004011194261904327,-0.00011351176108281803,0.0669607106624357,0.053515296915036537,0.013381393866148943
2025-05-30,0.00046272360055326007,-8.118516130162234e-05,0.0005439087618548824,0.06745441856412215,0.05342976710572267,0.013925302628003825
2025-06-02,0.004237916367268397,0.0041020419271569075,0.00013587444011148916,0.07197820111586806,0.05775098017770541,0.014061177068115313
2025-06-03,0.005586730649940019,0.005800290454605506,-0.00021355980466548647,0.07796705458810949,0.0638862430913798,0.013847617263449827
2025-06-04,0.0006072149518470542,7.36874595066439e-05,0.0005335274923404103,0.07862161230125397,0.0639646381658372,0.014381144755790238
2025-06-05,-0.005014481659844806,-0.005277383403094138,0.00026290174324933215,0.07321288400845694,0.058349688842901815,0.014644046499039571
2025-06-06,0.010925897508748368,0.010280683010067904,0.0006452144986804648,0.0849386979842015,0.06923024650769971,0.015289260997720036
2025-06-09,0.002421375426790798,0.0009199480792858594,0.0015014273475049385,0.08756574188707478,0.07021388281928886,0.016790688345224975
2025-06-10,0.006829556099853387,0.00548298940767844,0.0013465666921749471,0.09499333313357128,0.0760818542027375,0.01813725503739992
