date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.006014536265105674,0.0037812354559083605,0.002233300809197314,0.006014536265105619,0.0037812354559083605,0.002233300809197314
2025-04-02,0.006414918493990316,0.006728194715792668,-0.000313276221802352,0.012468037519015818,0.010534871060114748,0.0019200245873949619
2025-04-03,-0.05015093263218289,-0.04839563335990149,-0.0017552992722814006,-0.03830817882283877,-0.038370604057105906,0.00016472531511356123
2025-04-04,-0.06076516315275356,-0.05974960534553109,-0.0010155578072224697,-0.09674553923933771,-0.0958275809533553,-0.0008508324921089085
2025-04-07,-0.004255246460824789,-0.0023314724921273955,-0.0019237739686973933,-0.10058910958671374,-0.09793563407650285,-0.0027746064608063017
2025-04-08,-0.01675300459667179,-0.015700524562941354,-0.0010524800337304366,-0.11565694436810425,-0.11209851781103886,-0.0038270864945367383
2025-04-09,0.10502078054436324,0.09515387644904849,0.009866904095314752,-0.022782546396655334,-0.027611249875903465,0.0060398176007780136
2025-04-10,-0.038112293515555534,-0.03460757958472693,-0.0035047139308286013,-0.06002654481690983,-0.06126327093311634,0.0025351036699494123
2025-04-11,0.017642297115393526,0.018092095201708958,-0.00044979808631543175,-0.043443253839986706,-0.04427955666149741,0.0020853055836339805
2025-04-14,0.006524149191518368,0.007944712390868913,-0.0014205631993505453,-0.03720253491788539,-0.036686632613099235,0.0006647423842834352
2025-04-15,-0.003110811983105211,-0.0017277808903947145,-0.0013830310927104967,-0.04019761680956624,-0.03835102704073212,-0.0007182887084270615
2025-04-16,-0.022896198695653798,-0.0224083715440897,-0.0004878271515640978,-0.06217344288365645,-0.05990001452179572,-0.0012061158599911592
2025-04-17,0.0026209095735132844,0.0013268380955802073,0.0012940714779330772,-0.05971548428181528,-0.058652654047408825,8.795561794191793e-05
2025-04-21,-0.025144068375214736,-0.023567493023827546,-0.0015765753513871904,-0.08335806243718902,-0.08083785105614505,-0.0014886197334452725
2025-04-22,0.02634561218007848,0.025117204723895226,0.0012284074561832552,-0.05920856944216346,-0.05775106718666678,-0.0002602122772620173
2025-04-23,0.016346071782909866,0.01666113847096007,-0.0003150666880502029,-0.04383032518551866,-0.04205212724294949,-0.0005752789653122202
2025-04-24,0.020061303725630534,0.020259113708281262,-0.00019780998265072833,-0.024648314925827974,-0.022644952362158244,-0.0007730889479629485
2025-04-25,0.006214105655865954,0.007373133469998461,-0.001159027814132507,-0.01858737650315012,-0.015438783148347679,-0.0019321167620954555
2025-04-28,-0.001158377262549318,0.0006407067039131409,-0.0017990839664624588,-0.01972422257138773,-0.014807968176297925,-0.003731200728557914
2025-04-29,0.004153414637368224,0.005802410694099036,-0.0016489960567308117,-0.015652730808758175,-0.009091479395102908,-0.005380196785288726
2025-04-30,0.0019621046488804764,0.00147999135976562,0.00048211328911485635,-0.013721338455765286,-0.007624943346289492,-0.0048980834961738695
2025-05-01,0.005478365405002571,0.006299102138585644,-0.0008207367335830726,-0.008318143556669155,-0.001373871504643076,-0.005718820229756942
2025-05-02,0.01692612202256602,0.01472657412963474,0.0021995478929312806,0.008467184553055507,0.013332470204433955,-0.0035192723368256615
2025-05-05,-0.0054712960129438834,-0.006381597588933863,0.0009103015759899793,0.0029495620670256795,0.00686579015578892,-0.002608970760835682
2025-05-06,-0.0058971071857409135,-0.007693239651855532,0.0017961324661146189,-0.0029649390023754885,-0.0008802696651344366,-0.0008128382947210633
2025-05-07,0.0026248284328684963,0.00434635623313584,-0.0017215278002673433,-0.00034789302570215064,0.003462260602455469,-0.0025343660949884066
2025-05-08,0.0063372167972585635,0.005799775094835535,0.0005374417024230282,0.005987119098030291,0.00928211603010487,-0.0019969243925653784
2025-05-09,-0.001731666312718457,-0.0007114809122162891,-0.001020185400502168,0.00424508509285948,0.008564031069508093,-0.003017109793067546
2025-05-12,0.03660600249732438,0.032558782749008364,0.004047219748316018,0.04100648318569444,0.04140164824556436,0.0010301099552484719
2025-05-13,0.006780649411793501,0.0072482009835321826,-0.00046755157173868165,0.04806518318358077,0.04894993669662995,0.0005625583835097902
2025-05-14,0.002497127092918589,0.001024415597859818,0.0014727114950587711,0.0506823351476533,0.05002449737315606,0.0020352698785685614
2025-05-15,0.004686797741368617,0.004132332074135769,0.0005544656672328476,0.05560667074291925,0.054363547282279434,0.002589735545801409
2025-05-16,0.006755220888911538,0.007005272294898557,-0.0002500514059870186,0.06273752697559609,0.06174965102880692,0.0023396841398143904
2025-05-19,-0.00020507853078302005,0.0008761131291423752,-0.0010811916599253952,0.06251958232495602,0.06267986383793556,0.0012584924798889952
2025-05-20,-0.005040305853446939,-0.0038802294486252054,-0.0011600764048217338,0.05716415865476154,0.05855642213581058,9.841607506726148e-05
2025-05-21,-0.015585546758004103,-0.01613513066101424,0.0005495839030101382,0.04068767722916178,0.04147647595259363,0.0006479999780773997
2025-05-22,-0.0012369179892963097,-0.00044487103794299543,-0.0007920469513533143,0.03940043191995812,0.04101315323174348,-0.0001440469732759146
2025-05-23,-0.007422733900169729,-0.006708297825321674,-0.0007144360748480546,0.03168523909809484,0.03402972695978779,-0.0008584830481239692
2025-05-27,0.020491952797063007,0.0204590558452733,3.2896951789707085e-05,0.05282648431911974,0.055184998889330705,-0.0008255860963342621
2025-05-28,-0.004100920475099587,-0.005571225417268844,0.0014703049421692562,0.04850892663284845,0.049306325403597695,0.0006447188458349941
