date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004225851215585026,0.0037812354559083605,0.0004446157596766651,0.0042258512155850525,0.0037812354559083605,0.0004446157596766651
2025-04-02,0.008242975820728641,0.006728194715792668,0.0015147811049359729,0.012503660625705848,0.010534871060114748,0.001959396864612638
2025-04-03,-0.046807184527613406,-0.04839563335990149,0.001588448832288085,-0.0348887850520857,-0.038370604057105906,0.003547845696900723
2025-04-04,-0.05965234604290414,-0.05974960534553109,9.725930262694665e-05,-0.09245993321604629,-0.0958275809533553,0.0036451049995276695
2025-04-07,-0.0020603232812271975,-0.0023314724921273955,0.00027114921090019796,-0.09432975914428776,-0.09793563407650285,0.003916254210427867
2025-04-08,-0.017600016612231404,-0.015700524562941354,-0.0018994920492900504,-0.1102695704285519,-0.11209851781103886,0.0020167621611378167
2025-04-09,0.09526140693341152,0.09515387644904849,0.00010753048436303037,-0.02551259791610716,-0.027611249875903465,0.002124292645500847
2025-04-10,-0.034170498494248316,-0.03460757958472693,0.00043708109047861654,-0.05881131822167884,-0.06126327093311634,0.0025613737359794636
2025-04-11,0.017008068056744437,0.018092095201708958,-0.0010840271449645209,-0.04280351706775565,-0.04427955666149741,0.0014773465910149428
2025-04-14,0.008069034052604486,0.007944712390868913,0.00012432166173557274,-0.03507986605194224,-0.036686632613099235,0.0016016682527505155
2025-04-15,-0.0024462762798931866,-0.0017277808903947145,-0.0007184953894984721,-0.03744032728761071,-0.03835102704073212,0.0008831728632520434
2025-04-16,-0.020635114648625077,-0.0224083715440897,0.0017732568954646234,-0.05730285649017397,-0.05990001452179572,0.002656429758716667
2025-04-17,0.0021260232529023396,0.0013268380955802073,0.0007991851573221323,-0.055298660442627434,-0.058652654047408825,0.003455614916038799
2025-04-21,-0.023896089520348156,-0.023567493023827546,-0.0003285964965206098,-0.07787332822268322,-0.08083785105614505,0.0031270184195181894
2025-04-22,0.024984383847546626,0.025117204723895226,-0.0001328208763486001,-0.05483456149893817,-0.05775106718666678,0.0029941975431695893
2025-04-23,0.01809497947980748,0.01666113847096007,0.0014338410088474106,-0.037731812284238164,-0.04205212724294949,0.004428038552017
