date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004018526644325724,0.0037812354559083605,0.0002372911884173639,0.004018526644325782,0.0037812354559083605,0.0002372911884173639
2025-04-02,0.006535781306489124,0.006728194715792668,-0.00019241340930354397,0.01058057216213637,0.010534871060114748,4.4877779113819925e-05
2025-04-03,-0.0502764894234974,-0.04839563335990149,-0.0018808560635959065,-0.040227871285765215,-0.038370604057105906,-0.0018359782844820866
2025-04-04,-0.05889368644897763,-0.05974960534553109,0.0008559188965534606,-0.0967523900967292,-0.0958275809533553,-0.000980059387928626
2025-04-07,-0.0018333970942248467,-0.0023314724921273955,0.0004980753979025488,-0.09840840164009135,-0.09793563407650285,-0.00048198399002607724
2025-04-08,-0.017060249252428387,-0.015700524562941354,-0.001359724689487033,-0.11378977903200671,-0.11209851781103886,-0.0018417086795131103
2025-04-09,0.10070267563715786,0.09515387644904849,0.0055487991881093685,-0.024546038603532883,-0.027611249875903465,0.003707090508596258
2025-04-10,-0.03520663674137772,-0.03460757958472693,-0.0005990571566507896,-0.058888491880356164,-0.06126327093311634,0.0031080333519454685
2025-04-11,0.018305590573447307,0.018092095201708958,0.00021349537173834948,-0.04166088992875849,-0.04427955666149741,0.003321528723683818
2025-04-14,0.00886013863045888,0.007944712390868913,0.0009154262395899664,-0.03316987255853665,-0.036686632613099235,0.004236954963273785
2025-04-15,-0.0024042390688326734,-0.0017277808903947145,-0.0006764581784379589,-0.035494363323855915,-0.03835102704073212,0.003560496784835826
2025-04-16,-0.02424353942825119,-0.0224083715440897,-0.0018351678841614892,-0.05887739375538459,-0.05990001452179572,0.0017253289006743367
2025-04-17,0.00031860342552477724,0.0013268380955802073,-0.00100823467005543,-0.058577548869196305,-0.058652654047408825,0.0007170942306189067
2025-04-21,-0.022452466075028446,-0.023567493023827546,0.0011150269487991,-0.07971480451548085,-0.08083785105614505,0.0018321211794180066
2025-04-22,0.024196845738280418,0.025117204723895226,-0.0009203589856148081,-0.05744680560511872,-0.05775106718666678,0.0009117621938031985
2025-04-23,0.018237299368201943,0.01666113847096007,0.0015761608972418746,-0.040257180828484285,-0.04205212724294949,0.002487923091045073
2025-04-24,0.020629566744492477,0.020259113708281262,0.00037045303621121434,-0.020458102282838175,-0.022644952362158244,0.0028583761272562873
2025-04-25,0.008524874961087748,0.007373133469998461,0.0011517414910892868,-0.012107630085652743,-0.015438783148347679,0.004010117618345574
2025-04-28,-8.928681444672691e-05,0.0006407067039131409,-0.0007299935183598678,-0.012195835848378689,-0.014807968176297925,0.003280124099985706
2025-04-29,0.006860632770216319,0.005802410694099036,0.0010582220761172828,-0.00541887422924392,-0.009091479395102908,0.004338346176102989
2025-04-30,0.0007402410540744756,0.00147999135976562,-0.0007397503056911444,-0.004682644448340878,-0.007624943346289492,0.0035985958704118446
2025-05-01,0.009875869720962662,0.006299102138585644,0.003576767582377018,0.005146980086100372,-0.001373871504643076,0.0071753634527888625
2025-05-02,0.014330223664990932,0.01472657412963474,-0.000396350464643808,0.01955096112692445,0.013332470204433955,0.0067790129881450546
2025-05-05,-0.005584779742976294,-0.006381597588933863,0.0007968178459575688,0.013856993572290754,0.00686579015578892,0.007575830834102623
2025-05-06,-0.006379311126522173,-0.007693239651855532,0.001313928525333359,0.007389284372492755,-0.0008802696651344366,0.008889759359435982
2025-05-07,0.004096206410967476,0.00434635623313584,-0.00025014982216836363,0.01151575881747946,0.003462260602455469,0.008639609537267619
2025-05-08,0.006015412971459189,0.005799775094835535,0.0002156378766236533,0.017600443833905466,0.00928211603010487,0.008855247413891272
2025-05-09,-0.0005550259919985578,-0.0007114809122162891,0.00015645492021773121,0.01703564913810851,0.008564031069508093,0.009011702334109003
2025-05-12,0.03458159797871193,0.032558782749008364,0.002022815229703566,0.05220636708662085,0.04140164824556436,0.011034517563812568
2025-05-13,0.007449603993327785,0.0072482009835321826,0.00020140300979560287,0.0600448878406743,0.04894993669662995,0.011235920573608171
2025-05-14,0.0016526069261470627,0.001024415597859818,0.0006281913282872448,0.06179672536434655,0.05002449737315606,0.011864111901895416
2025-05-15,0.005506688215075907,0.004132332074135769,0.0013743561409401374,0.06764370887871651,0.054363547282279434,0.013238468042835554
2025-05-16,0.006346903817368929,0.007005272294898557,-0.0006583684775296281,0.07441994081018866,0.06174965102880692,0.012580099565305926
2025-05-19,0.0006395635729861,0.0008761131291423752,-0.00023654955615627518,0.07510710066642079,0.06267986383793556,0.012343550009149652
2025-05-20,-0.004892840211526378,-0.0038802294486252054,-0.0010126107629011725,0.0698467734125825,0.05855642213581058,0.011330939246248478
2025-05-21,-0.016082515883505337,-0.01613513066101424,5.261477750890392e-05,0.05264094568625777,0.04147647595259363,0.011383554023757382
2025-05-22,-0.0010378613485145056,-0.00044487103794299543,-0.0005929903105715102,0.051548450334866214,0.04101315323174348,0.010790563713185871
2025-05-23,-0.007187300201015499,-0.006708297825321674,-0.0004790023756938251,0.04399065594639695,0.03402972695978779,0.010311561337492045
2025-05-27,0.021897007034764382,0.0204590558452733,0.0014379511894910824,0.06685092668388348,0.055184998889330705,0.011749512526983127
2025-05-28,-0.005900905418390355,-0.005571225417268844,-0.00032968000112151147,0.060555540269999764,0.049306325403597695,0.011419832525861616
2025-05-29,0.004272951804465974,0.004011194261904327,0.00026175754256164713,0.06508724297953283,0.053515296915036537,0.011681590068423262
2025-05-30,-7.638318142217938e-05,-8.118516130162234e-05,4.801979879442964e-06,0.06500588822742182,0.05342976710572267,0.011686392048302706
2025-06-02,0.0036547841788735114,0.0041020419271569075,-0.00044725774828339613,0.06889825489812251,0.05775098017770541,0.01123913430001931
2025-06-03,0.005940608005906157,0.005800290454605506,0.000140317551300651,0.07524816042866944,0.0638862430913798,0.011379451851319961
2025-06-04,2.860311392715868e-05,7.36874595066439e-05,-4.5084345579485225e-05,0.07527891587430213,0.0639646381658372,0.011334367505740475
2025-06-05,-0.005222974815034898,-0.005277383403094138,5.4408588059239905e-05,0.06966276117755266,0.058349688842901815,0.011388776093799714
2025-06-06,0.010832952484450384,0.010280683010067904,0.0005522694743824805,0.08125036704377497,0.06923024650769971,0.011941045568182195
2025-06-09,0.0020625126182272796,0.0009199480792858594,0.0011425645389414201,0.08348045956926553,0.07021388281928886,0.013083610107123615
2025-06-10,0.006128107595492534,0.00548298940767844,0.0006451181878140934,0.09012014440311966,0.0760818542027375,0.013728728294937709
2025-06-11,-0.002900101469848664,-0.002743888954607865,-0.000156212515240799,0.0869586853700246,0.07312920508873666,0.01357251577969691
2025-06-12,0.0030939358016393716,0.0038224199557175265,-0.0007284841540781549,0.09032166576159373,0.07723115557733107,0.012844031625618755
2025-06-13,-0.01189870828468852,-0.011296379879250695,-0.0006023284054378249,0.07734824632422077,0.06506234322616522,0.01224170322018093
2025-06-16,0.008889878732589996,0.009392659896159117,-0.0005027811635691208,0.08692574158681143,0.07506611158429477,0.01173892205661181
2025-06-17,-0.008674662429177582,-0.008352184790166306,-0.000322477639011276,0.0774970276929623,0.06608696075869713,0.011416444417600534
2025-06-18,0.0003350825008840196,-0.0003092402101070313,0.0006443227109910509,0.07785807809169687,0.06575728380295964,0.012060767128591585
2025-06-20,-0.0011176329271857146,-0.002178658486505891,0.0010610255593201765,0.07665342841278844,0.06343536265204697,0.013121792687911762
2025-06-23,0.009219968663949543,0.009606504133156335,-0.0003865354692067918,0.08658013928468833,0.07365125885870838,0.01273525721870497
2025-06-24,0.010763935637403488,0.01112172017970181,-0.00035778454229832245,0.09827601796882957,0.08559210773031944,0.012377472676406648
2025-06-25,0.0030401372817461044,-3.2861029504172024e-06,0.0030434233846965216,0.10161492783670423,0.08558854036289132,0.01542089606110317
2025-06-26,0.007424009282665545,0.008020121275230219,-0.0005961119925646735,0.10979332728688695,0.09429509211160192,0.014824784068538495
2025-06-27,0.005876974371683609,0.005218970885222163,0.0006580034864614465,0.11631555422921735,0.10000618633717395,0.015482787554999941
2025-06-30,0.0037743705581195657,0.005164427424532603,-0.001390056866413037,0.12052894279067083,0.1056870884530492,0.014092730688586904
