date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004488891531617199,0.0037812354559083605,0.0007076560757088386,0.004488891531617245,0.0037812354559083605,0.0007076560757088386
2025-04-02,0.0066768614643045515,0.006728194715792668,-5.133325148811655e-05,0.011195724702806498,0.010534871060114748,0.000656322824220722
2025-04-03,-0.049644974093434706,-0.04839563335990149,-0.001249340733533215,-0.03900506085345623,-0.038370604057105906,-0.0005930179093124929
2025-04-04,-0.06015264661367099,-0.05974960534553109,-0.00040304126813990593,-0.09681144982546452,-0.0958275809533553,-0.0009960591774523988
2025-04-07,-0.000679095690780435,-0.0023314724921273955,0.0016523768013469605,-0.09742480127785025,-0.09793563407650285,0.0006563176238945617
2025-04-08,-0.01735906642219921,-0.015700524562941354,-0.0016585418592578553,-0.11309266410349772,-0.11209851781103886,-0.0010022242353632937
2025-04-09,0.10031801393186518,0.09515387644904849,0.005164137482816689,-0.024119881624758976,-0.027611249875903465,0.004161913247453395
2025-04-10,-0.03593327154893726,-0.03460757958472693,-0.0013256919642103265,-0.05918644691754549,-0.06126327093311634,0.0028362212832430686
2025-04-11,0.016626250867364002,0.018092095201708958,-0.0014658443343449554,-0.04354424476458052,-0.04427955666149741,0.0013703769488981133
2025-04-14,0.008562201659304923,0.007944712390868913,0.0006174892684360101,-0.03535487771005197,-0.036686632613099235,0.0019878662173341234
2025-04-15,-0.00221438893124472,-0.0017277808903947145,-0.0004866080408500056,-0.03749097719143002,-0.03835102704073212,0.0015012581764841178
2025-04-16,-0.023367674197372235,-0.0224083715440897,-0.0009593026532825344,-0.0599825744484519,-0.05990001452179572,0.0005419555232015834
2025-04-17,0.002057946334924205,0.0013268380955802073,0.0007311082393439976,-0.058048069032773264,-0.058652654047408825,0.001273063762545581
2025-04-21,-0.023973694168533646,-0.023567493023827546,-0.00040620114470609966,-0.08063013654724127,-0.08083785105614505,0.0008668626178394813
2025-04-22,0.025156717070138012,0.025117204723895226,3.9512346242786406e-05,-0.05750180900954871,-0.05775106718666678,0.0009063749640822677
2025-04-23,0.020000284193425463,0.01666113847096007,0.0033391457224653948,-0.03865157733795033,-0.04205212724294949,0.0042455206865476625
2025-04-24,0.021515217214229353,0.020259113708281262,0.0012561035059480904,-0.01796795720581945,-0.022644952362158244,0.005501624192495753
2025-04-25,0.007106399935470871,0.007373133469998461,-0.0002667335345275896,-0.010989244760276629,-0.015438783148347679,0.005234890657968163
2025-04-28,0.0006928362992414037,0.0006407067039131409,5.212959532826286e-05,-0.01030402220870652,-0.014807968176297925,0.005287020253296426
2025-04-29,0.005406446665731596,0.005802410694099036,-0.00039596402836743986,-0.004953283689488885,-0.009091479395102908,0.004891056224928986
2025-04-30,0.0035928614077694234,0.00147999135976562,0.0021128700480038034,-0.0013782187435291693,-0.007624943346289492,0.00700392627293279
2025-05-01,0.009769470927958214,0.006299102138585644,0.0034703687893725705,0.0083777877164819,-0.001373871504643076,0.01047429506230536
2025-05-02,0.014478702321862708,0.01472657412963474,-0.00024787180777203176,0.022977789532807158,0.013332470204433955,0.010226423254533329
2025-05-05,-0.0044256433954039465,-0.006381597588933863,0.0019559541935299163,0.018450454634916236,0.00686579015578892,0.012182377448063244
2025-05-06,-0.008300353177074267,-0.007693239651855532,-0.0006071135252187342,0.009996956168094595,-0.0008802696651344366,0.01157526392284451
2025-05-07,0.005008683401621369,0.00434635623313584,0.0006623271684855292,0.015055711158141971,0.003462260602455469,0.01223759109133004
2025-05-08,0.005805097872230132,0.005799775094835535,5.322777394596925e-06,0.020948208907181076,0.00928211603010487,0.012242913868724637
2025-05-09,-0.001139744608574766,-0.0007114809122162891,-0.00042826369635847687,0.019784588690445082,0.008564031069508093,0.011814650172366159
2025-05-12,0.03652000220160956,0.032558782749008364,0.003961219452601195,0.057027124114587435,0.04140164824556436,0.015775869624967354
2025-05-13,0.006735334790073363,0.0072482009835321826,-0.00051286619345882,0.06414655567768768,0.04894993669662995,0.015263003431508534
2025-05-14,0.002299881139697358,0.001024415597859818,0.00127546554183754,0.0665939662709647,0.05002449737315606,0.016538468973346074
2025-05-15,0.00485734591343825,0.004132332074135769,0.0007250138393024809,0.07177478211432886,0.054363547282279434,0.017263482812648556
