date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0043137197836890075,0.0037812354559083605,0.000532484327780647,0.004313719783689107,0.0037812354559083605,0.000532484327780647
2025-04-02,0.006681085454044268,0.006728194715792668,-4.7109261748399904e-05,0.011023625568232998,0.010534871060114748,0.0004853750660322471
2025-04-03,-0.049955909162976736,-0.04839563335990149,-0.001560275803075245,-0.03948297883227703,-0.038370604057105906,-0.001074900737042998
2025-04-04,-0.060130060511621085,-0.05974960534553109,-0.0003804551660899977,-0.09723892543753421,-0.0958275809533553,-0.0014553559031329957
2025-04-07,-0.0006057200428753917,-0.0023314724921273955,0.0017257524492520038,-0.09778574591432443,-0.09793563407650285,0.0002703965461190081
2025-04-08,-0.01812390385718274,-0.015700524562941354,-0.002423379294241388,-0.11413739031395309,-0.11209851781103886,-0.00215298274812238
2025-04-09,0.10147924456732516,0.09515387644904849,0.006325368118276664,-0.02424072189257387,-0.027611249875903465,0.004172385370154285
2025-04-10,-0.03647332178417083,-0.03460757958472693,-0.0018657421994438955,-0.05982990402687627,-0.06126327093311634,0.002306643170710389
2025-04-11,0.016473052506538487,0.018092095201708958,-0.0016190426951704709,-0.04434243267083371,-0.04427955666149741,0.0006876004755399182
2025-04-14,0.00958310846889586,0.007944712390868913,0.0016383960780269463,-0.0351842625439972,-0.036686632613099235,0.0023259965535668645
2025-04-15,-0.0027099617793407194,-0.0017277808903947145,-0.000982180888946005,-0.03779887631660939,-0.03835102704073212,0.0013438156646208596
2025-04-16,-0.023342142086257185,-0.0224083715440897,-0.000933770542167485,-0.06025871166118346,-0.05990001452179572,0.00041004512245337464
2025-04-17,0.0026467430179115655,0.0013268380955802073,0.0013199049223313582,-0.0577714579676295,-0.058652654047408825,0.0017299500447847328
2025-04-21,-0.024525698417358844,-0.023567493023827546,-0.000958205393531298,-0.08088027102974316,-0.08083785105614505,0.0007717446512534348
2025-04-22,0.025298391629316134,0.025117204723895226,0.00018118690542090823,-0.05762802017202273,-0.05775106718666678,0.0009529315566743431
2025-04-23,0.01976400290655639,0.01666113847096007,0.0031028644355963232,-0.03900297762364524,-0.04205212724294949,0.004055795992270666
2025-04-24,0.022080260032527794,0.020259113708281262,0.0018211463242465316,-0.017783913479090363,-0.022644952362158244,0.0058769423165171975
2025-04-25,0.006650536552866971,0.007373133469998461,-0.0007225969171314895,-0.011251649492869054,-0.015438783148347679,0.005154345399385708
2025-04-28,0.0006150871587734553,0.0006407067039131409,-2.5619545139685617e-05,-0.01064348307921359,-0.014807968176297925,0.005128725854246023
2025-04-29,0.00402921700648022,0.005802410694099036,-0.0017731936876188162,-0.006657150975764359,-0.009091479395102908,0.0033555321666272064
2025-04-30,0.003462662546190641,0.00147999135976562,0.001982671186425021,-0.0032175398969218616,-0.007624943346289492,0.005338203353052228
2025-05-01,0.008596436557874716,0.006299102138585644,0.002297334419289072,0.005351237283356625,-0.001373871504643076,0.0076355377723413
2025-05-02,0.015503588533290147,0.01472657412963474,0.0007770144036554072,0.020937789197631895,0.013332470204433955,0.008412552175996707
2025-05-05,-0.00476216741583343,-0.006381597588933863,0.0016194301731004331,0.016075912524321945,0.00686579015578892,0.01003198234909714
2025-05-06,-0.0076179950932873525,-0.007693239651855532,7.524455856817991e-05,0.008335451208304256,-0.0008802696651344366,0.01010722690766532
