date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.0036031156856994495,0.0037812354559083605,-0.000178119770208911,0.0036031156856994873,0.0037812354559083605,-0.000178119770208911
2025-04-02,0.006571686440389599,0.006728194715792668,-0.00015650827540306892,0.010198480672583887,0.010534871060114748,-0.0003346280456119799
2025-04-03,-0.047943524407201024,-0.04839563335990149,0.0004521089527004668,-0.03823399484165957,-0.038370604057105906,0.00011748090708848689
2025-04-04,-0.05927670634251872,-0.05974960534553109,0.000472899003012367,-0.09524431589964788,-0.0958275809533553,0.0005903799101008539
2025-04-07,-0.0023799809991901953,-0.0023314724921273955,-4.850850706279979e-05,-0.09739761723671603,-0.09793563407650285,0.0005418714030380541
2025-04-08,-0.016288929077197156,-0.015700524562941354,-0.0005884045142558018,-0.11210004343445634,-0.11209851781103886,-4.653311121774776e-05
2025-04-09,0.09622882728794145,0.09515387644904849,0.0010749508388929602,-0.02665847186513992,-0.027611249875903465,0.0010284177276752124
2025-04-10,-0.034112581055979314,-0.03460757958472693,0.0004949985287476186,-0.059861663638791196,-0.06126327093311634,0.001523416256422831
2025-04-11,0.017809156186603725,0.018092095201708958,-0.00028293901510523245,-0.04311859316952049,-0.04427955666149741,0.0012404772413175985
2025-04-14,0.007828337521841465,0.007944712390868913,-0.00011637486902744791,-0.03562780254847697,-0.036686632613099235,0.0011241023722901506
2025-04-15,-0.0027067501778149576,-0.0017277808903947145,-0.000978969287420243,-0.0382381171654087,-0.03835102704073212,0.00014513308486990752
2025-04-16,-0.02173735274613049,-0.0224083715440897,0.0006710187979592115,-0.05914427447036685,-0.05990001452179572,0.000816151882829119
2025-04-17,-0.0003051497578126774,0.0013268380955802073,-0.0016319878533928847,-0.0594313763671489,-0.058652654047408825,-0.0008158359705637656
2025-04-21,-0.023728230324597088,-0.023567493023827546,-0.0001607373007695423,-0.08174940530479857,-0.08083785105614505,-0.000976573271333308
2025-04-22,0.024766950193738167,0.025117204723895226,-0.0003502545301570584,-0.059007138560612016,-0.05775106718666678,-0.0013268278014903663
2025-04-23,0.01795141373828129,0.01666113847096007,0.0012902752673212212,-0.04211498638014444,-0.04205212724294949,-3.655253416914514e-05
2025-04-24,0.02147412207955979,0.020259113708281262,0.0012150083712785288,-0.02154524665949087,-0.022644952362158244,0.0011784558371093837
2025-04-25,0.005816932721694569,0.007373133469998461,-0.0015562007483038917,-0.015853641188086853,-0.015438783148347679,-0.00037774491119450804
2025-04-28,0.0011335338615823525,0.0006407067039131409,0.0004928271576692116,-0.014738077965620655,-0.014807968176297925,0.00011508224647470357
