date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00411369217290895,0.0037812354559083605,0.0003324567170005892,0.0041136921729090226,0.0037812354559083605,0.0003324567170005892
2025-04-02,0.007819857605942044,0.006728194715792668,0.0010916628901493763,0.01196571826587789,0.010534871060114748,0.0014241196071499655
2025-04-03,-0.046542698586852616,-0.04839563335990149,0.0018529347730488754,-0.03513389713959869,-0.038370604057105906,0.003277054380198841
2025-04-04,-0.05969760296302864,-0.05974960534553109,5.200238250244876e-05,-0.09273409066064364,-0.0958275809533553,0.0033290567627012897
2025-04-07,-0.0020886590194003633,-0.0023314724921273955,0.00024281347272703214,-0.09462905978517977,-0.09793563407650285,0.003571870235428322
2025-04-08,-0.016940933240388863,-0.015700524562941354,-0.0012404086774475097,-0.1099668884411471,-0.11209851781103886,0.002331461557980812
2025-04-09,0.09459540353544177,0.09515387644904849,-0.0005584729136067224,-0.025773847093332636,-0.027611249875903465,0.0017729886443740898
2025-04-10,-0.034020668344102445,-0.03460757958472693,0.0005869112406244881,-0.058917671933521154,-0.06126327093311634,0.002359899884998578
2025-04-11,0.017345998198445994,0.018092095201708958,-0.0007460970032629639,-0.042593659566290576,-0.04427955666149741,0.001613802881735614
2025-04-14,0.008023515504761679,0.007944712390868913,7.880311389276556e-05,-0.03491189494946356,-0.036686632613099235,0.0016926059956283795
2025-04-15,-0.002757702014807865,-0.0017277808903947145,-0.0010299211244131504,-0.03757332036122851,-0.03835102704073212,0.0006626848712152291
2025-04-16,-0.021073472447824586,-0.0224083715440897,0.0013348990962651144,-0.05785499247764747,-0.05990001452179572,0.0019975839674803435
2025-04-17,0.002124220368693825,0.0013268380955802073,0.0007973822731136178,-0.05585366886240539,-0.058652654047408825,0.0027949662405939613
2025-04-21,-0.024618676103568844,-0.023567493023827546,-0.0010511830797412976,-0.07909730158305472,-0.08083785105614505,0.0017437831608526637
2025-04-22,0.024948672652262104,0.025117204723895226,-0.00016853207163312206,-0.056122001615665495,-0.05775106718666678,0.0015752510892195416
2025-04-23,0.018466714162726383,0.01666113847096007,0.0018055756917663146,-0.0386916764150157,-0.04205212724294949,0.0033808267809858563
2025-04-24,0.02111399056686899,0.020259113708281262,0.0008548768585877262,-0.01839462153898974,-0.022644952362158244,0.004235703639573582
2025-04-25,0.007009675268669773,0.007373133469998461,-0.00036345820132868776,-0.011513886593998435,-0.015438783148347679,0.0038722454382448942
2025-04-28,0.0004850388579340199,0.0006407067039131409,-0.00015566784597912097,-0.011034432418468354,-0.014807968176297925,0.0037165775922657733
