date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.004725954134849338,0.0037812354559083605,0.0009447186789409779,0.004725954134849442,0.0037812354559083605,0.0009447186789409779
2025-04-02,0.007118628268179888,0.006728194715792668,0.0003904335523872201,0.01187822471372768,0.010534871060114748,0.001335152231328198
2025-04-03,-0.04953831987561617,-0.04839563335990149,-0.0011426865157146762,-0.038248522457311585,-0.038370604057105906,0.00019246571561352174
2025-04-04,-0.05901290833214132,-0.05974960534553109,0.0007366970133897699,-0.0950042742398397,-0.0958275809533553,0.0009291627290032916
2025-04-07,-0.001076792048077446,-0.0023314724921273955,0.0012546804440499496,-0.09597876644088232,-0.09793563407650285,0.0021838431730532414
2025-04-08,-0.01607073618506787,-0.015700524562941354,-0.00037021162212651573,-0.11050705319111054,-0.11209851781103886,0.0018136315509267257
2025-04-09,0.0940193310644557,0.09515387644904849,-0.0011345453845927889,-0.026877521345587296,-0.027611249875903465,0.0006790861663339368
2025-04-10,-0.03412263186963969,-0.03460757958472693,0.0004849477150872458,-0.06008302144878319,-0.06126327093311634,0.0011640338814211827
2025-04-11,0.0188588168904258,0.018092095201708958,0.000766721688716842,-0.042357299258083514,-0.04427955666149741,0.0019307555701380246
2025-04-14,0.00741687880744066,0.007944712390868913,-0.0005278335834282529,-0.03525457940585053,-0.036686632613099235,0.0014029219867097717
2025-04-15,-0.0024948323564914663,-0.0017277808903947145,-0.0007670514660967518,-0.03766145749692584,-0.03835102704073212,0.0006358705206130199
2025-04-16,-0.02091980092556881,-0.0224083715440897,0.0014885706185208888,-0.05779338822909219,-0.05990001452179572,0.0021244411391339087
2025-04-17,0.0011971131212278204,0.0013268380955802073,-0.00012972497435238687,-0.05666546033123365,-0.058652654047408825,0.001994716164781522
2025-04-21,-0.024489482168688924,-0.023567493023827546,-0.0009219891448613779,-0.07976723471956026,-0.08083785105614505,0.001072727019920144
2025-04-22,0.024632567407992075,0.025117204723895226,-0.00048463731590315043,-0.05709953909774679,-0.05775106718666678,0.0005880897040169935
2025-04-23,0.017668395369126712,0.01666113847096007,0.0010072568981666433,-0.04044000096079392,-0.04205212724294949,0.0015953466021836368
