date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.00495456940134233,0.0037812354559083605,0.0011733339454339693,0.0049545694013424235,0.0037812354559083605,0.0011733339454339693
2025-04-02,0.005932862488652889,0.006728194715792668,-0.0007953322271397794,0.010916826668944113,0.010534871060114748,0.00037800171829418996
2025-04-03,-0.04715540287230844,-0.04839563335990149,0.0012402304875930512,-0.03675336356302561,-0.038370604057105906,0.0016182322058872411
2025-04-04,-0.05636413526093653,-0.05974960534553109,0.003385470084594555,-0.09104592726880134,-0.0958275809533553,0.005003702290481796
2025-04-07,-0.0038549061896008246,-0.0023314724921273955,-0.001523433697473429,-0.09454985994983567,-0.09793563407650285,0.003480268593008367
2025-04-08,-0.01674297444157712,-0.015700524562941354,-0.0010424498786357657,-0.10970978850281798,-0.11209851781103886,0.0024378187143726015
2025-04-09,0.10127333435448214,0.09515387644904849,0.006119457905433653,-0.01954713024134136,-0.027611249875903465,0.008557276619806254
2025-04-10,-0.03197273268368527,-0.03460757958472693,0.002634846901041661,-0.050894887755087104,-0.06126327093311634,0.011192123520847915
2025-04-11,0.02024136929050865,0.018092095201708958,0.002149274088799693,-0.03168370068262827,-0.04427955666149741,0.013341397609647608
2025-04-14,0.008411493320058819,0.007944712390868913,0.00046678092918990555,-0.023538714599216193,-0.036686632613099235,0.013808178538837514
2025-04-15,-0.0010331572792937587,-0.0017277808903947145,0.0006946236111009558,-0.02454755268417652,-0.03835102704073212,0.01450280214993847
2025-04-16,-0.025289543741456536,-0.0224083715440897,-0.002881172197366836,-0.04921630001828081,-0.05990001452179572,0.011621629952571634
2025-04-17,-0.001978937964473888,0.0013268380955802073,-0.0033057760600540952,-0.05109784197817757,-0.058652654047408825,0.008315853892517539
2025-04-21,-0.023908417843790192,-0.023567493023827546,-0.0003409248199626458,-0.07378459126503756,-0.08083785105614505,0.007974929072554893
2025-04-22,0.023245179303330133,0.025117204723895226,-0.0018720254205650926,-0.052254548015486124,-0.05775106718666678,0.0061029036519898005
2025-04-23,0.01819461744738113,0.01666113847096007,0.00153347897642106,-0.035010682079132605,-0.04205212724294949,0.00763638262841086
2025-04-24,0.019721703954113896,0.020259113708281262,-0.0005374097541673666,-0.015979448432214882,-0.022644952362158244,0.007098972874243494
2025-04-25,0.00697256613753142,0.007373133469998461,-0.000400567332467041,-0.009118300055718231,-0.015438783148347679,0.006698405541776453
2025-04-28,0.0006139156540273282,0.0006407067039131409,-2.679104988581268e-05,-0.00850998226883326,-0.014807968176297925,0.00667161449189064
2025-04-29,0.006294595095736863,0.005802410694099036,0.0004921844016378268,-0.0022689540657505614,-0.009091479395102908,0.007163798893528467
2025-04-30,0.00237913737309709,0.00147999135976562,0.00089914601333147,0.00010478515393086418,-0.007624943346289492,0.008062944906859937
2025-05-01,0.010922663343697953,0.006299102138585644,0.004623561205112309,0.011028593030588452,-0.001373871504643076,0.012686506111972246
2025-05-02,0.012978877880646986,0.01472657412963474,-0.001747696248987754,0.02415060967337479,0.013332470204433955,0.010938809862984492
2025-05-05,-0.005182332598333262,-0.006381597588933863,0.001199264990600601,0.01884312058326154,0.00686579015578892,0.012138074853585094
2025-05-06,-0.00745167037056317,-0.007693239651855532,0.0002415692812923623,0.011251037489359073,-0.0008802696651344366,0.012379644134877455
2025-05-07,0.003436340467128435,0.00434635623313584,-0.0009100157660074048,0.014726040351909386,0.003462260602455469,0.01146962836887005
2025-05-08,0.005838669606168559,0.005799775094835535,3.889451133302392e-05,0.020650690442299835,0.00928211603010487,0.011508522880203074
2025-05-09,-0.0003920692205938524,-0.0007114809122162891,0.00031941169162243664,0.020250524721599605,0.008564031069508093,0.01182793457182551
2025-05-12,0.032681534310556926,0.032558782749008364,0.00012275156154856193,0.05359387725065212,0.04140164824556436,0.011950686133374072
2025-05-13,0.0061873836278429325,0.0072482009835321826,-0.0010608173556892501,0.06011286675714844,0.04894993669662995,0.010889868777684823
2025-05-14,0.0019133659322911553,0.001024415597859818,0.0008889503344313373,0.062141250600785014,0.05002449737315606,0.011778819112116161
2025-05-15,0.0044238640805666024,0.004132332074135769,0.000291532006430833,0.0668400191278058,0.054363547282279434,0.012070351118546995
2025-05-16,0.0067717401528381805,0.007005272294898557,-0.00023353214206037632,0.07406438252198821,0.06174965102880692,0.01183681897648662
2025-05-19,0.00256710294301103,0.0008761131291423752,0.0016909898138686547,0.07682161635934359,0.06267986383793556,0.013527808790355275
2025-05-20,-0.004231429329611488,-0.0038802294486252054,-0.000351199880986283,0.07226512178912103,0.05855642213581058,0.013176608909368993
2025-05-21,-0.01653561664039296,-0.01613513066101424,-0.0004004859793787195,0.05453455679835195,0.04147647595259363,0.012776122929990273
2025-05-22,-0.0006159329599458335,-0.00044487103794299543,-0.00017106192200283803,0.05388503420741797,0.04101315323174348,0.012605061007987434
2025-05-23,-0.007995308532662032,-0.006708297825321674,-0.001287010707340358,0.045458898200974485,0.03402972695978779,0.011318050300647076
2025-05-27,0.02214012429058648,0.0204590558452733,0.0016810684453131795,0.06860548814784373,0.055184998889330705,0.012999118745960256
2025-05-28,-0.004706146717185683,-0.005571225417268844,0.0008650787000831607,0.06357647393783017,0.049306325403597695,0.013864197446043416
2025-05-29,0.004752958124879288,0.004011194261904327,0.0007417638629749609,0.06863160838106341,0.053515296915036537,0.014605961309018377
2025-05-30,0.00035170587878315,-8.118516130162234e-05,0.00043289104008477233,0.06900745239998463,0.05342976710572267,0.01503885234910315
2025-06-02,0.004233831921988127,0.0041020419271569075,0.00013178999483121935,0.0735334502767988,0.05775098017770541,0.015170642343934369
2025-06-03,0.00555149527220204,0.005800290454605506,-0.00024879518240346604,0.07949316615056112,0.0638862430913798,0.014921847161530902
2025-06-04,0.0009299321616722529,7.36874595066439e-05,0.000856244702165609,0.0804970215640699,0.0639646381658372,0.01577809186369651
2025-06-05,-0.004504569034522226,-0.005277383403094138,0.0007728143685719118,0.07562984813883888,0.058349688842901815,0.016550906232268424
2025-06-06,0.010178452091995102,0.010280683010067904,-0.00010223091807280184,0.08657809501684022,0.06923024650769971,0.016448675314195624
2025-06-09,0.0011557546695701122,0.0009199480792858594,0.00023580659028425276,0.08783391272400864,0.07021388281928886,0.016684481904479877
2025-06-10,0.005329180109560706,0.00548298940767844,-0.00015380929811773403,0.09363117557420297,0.0760818542027375,0.016530672606362144
2025-06-11,-0.0038918428369534943,-0.002743888954607865,-0.0011479538823456295,0.08937493491727544,0.07312920508873666,0.015382718724016515
2025-06-12,0.0047804683625685025,0.0038224199557175265,0.0009580484068509761,0.09458265732862259,0.07723115557733107,0.01634076713086749
2025-06-13,-0.010461599898198401,-0.011296379879250695,0.000834779981052294,0.08313157151214368,0.06506234322616522,0.017175547111919785
2025-06-16,0.008630737937833092,0.009392659896159117,-0.0007619219583260249,0.09247979625805836,0.07506611158429477,0.01641362515359376
2025-06-17,-0.006988931706077665,-0.008352184790166306,0.0013632530840886406,0.08484452957174127,0.06608696075869713,0.0177768782376824
2025-06-18,0.0001264415479783429,-0.0003092402101070313,0.0004356817580853742,0.08498169899337604,0.06575728380295964,0.018212559995767773
2025-06-20,-0.0007919420991488965,-0.002178658486505891,0.0013867163873569946,0.08412245630913717,0.06343536265204697,0.019599276383124767
2025-06-23,0.009447275420960828,0.009606504133156335,-0.00015922871219550654,0.09436445974393814,0.07365125885870838,0.01944004767092926
2025-06-24,0.01084733944876186,0.01112172017970181,-0.00027438073093995034,0.10623540251944141,0.08559210773031944,0.019165666939989306
2025-06-25,0.0025474650953787588,-3.2861029504172024e-06,0.002550751198329176,0.10905349859463187,0.08558854036289132,0.021716418138318483
2025-06-26,0.007213709231302298,0.008020121275230219,-0.0008064120439279206,0.11705388805545214,0.09429509211160192,0.020910006094390563
2025-06-27,0.005911582220917674,0.005218970885222163,0.0006926113356955114,0.12365744395988765,0.10000618633717395,0.021602617430086075
2025-06-30,0.004578993089200084,0.005164427424532603,-0.0005854343353325188,0.12880266363040827,0.1056870884530492,0.021017183094753557
