date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.008322052051533519,0.0037812354559083605,0.004540816595625158,0.008322052051533468,0.0037812354559083605,0.004540816595625158
2025-04-02,0.005988593917919715,0.006728194715792668,-0.0007396007978729534,0.014360483359753484,0.010534871060114748,0.0038012157977522047
2025-04-03,-0.055384447431800196,-0.04839563335990149,-0.006988814071898705,-0.04181931150778018,-0.038370604057105906,-0.0031875982741465005
2025-04-04,-0.05131440846589575,-0.05974960534553109,0.008435196879635336,-0.09098778674120311,-0.0958275809533553,0.005247598605488835
2025-04-07,0.0010727719576808493,-0.0023314724921273955,0.0034042444498082448,-0.09001262392962972,-0.09793563407650285,0.00865184305529708
2025-04-08,-0.017292639739392525,-0.015700524562941354,-0.0015921151764511712,-0.10574870779140977,-0.11209851781103886,0.007059727878845909
2025-04-09,0.10273292187600742,0.09515387644904849,0.007579045426958933,-0.013879659651426013,-0.027611249875903465,0.014638773305804842
2025-04-10,-0.03614778477667974,-0.03460757958472693,-0.0015402051919528037,-0.049525725478252514,-0.06126327093311634,0.013098568113852039
2025-04-11,0.016874353841520764,0.018092095201708958,-0.0012177413601881931,-0.0334870862527098,-0.04427955666149741,0.011880826753663845
2025-04-14,0.0024044798290975525,0.007944712390868913,-0.005540232561771361,-0.031163125447042028,-0.036686632613099235,0.006340594191892484
2025-04-15,-0.0026976609033874037,-0.0017277808903947145,-0.0009698800129926892,-0.033776718805283545,-0.03835102704073212,0.005370714178899795
2025-04-16,-0.02131911093622964,-0.0224083715440897,0.001089260607860059,-0.05437574012624147,-0.05990001452179572,0.006459974786759854
2025-04-17,0.0020281044989663537,0.0013268380955802073,0.0007012664033861464,-0.052457915310459846,-0.058652654047408825,0.007161241190146
2025-04-21,-0.023257870440374723,-0.023567493023827546,0.00030962258345282323,-0.07449572635297175,-0.08083785105614505,0.007470863773598823
2025-04-22,0.02575971663558705,0.025117204723895226,0.0006425119116918246,-0.05065499851879962,-0.05775106718666678,0.008113375685290648
2025-04-23,0.019603645301302566,0.01666113847096007,0.002942506830342497,-0.03204437584119757,-0.04205212724294949,0.011055882515633145
2025-04-24,0.023697124915686825,0.020259113708281262,0.0034380112074055627,-0.009106610502664925,-0.022644952362158244,0.014493893723038708
2025-04-25,0.006045417179165638,0.007373133469998461,-0.0013277162908328227,-0.0031162465830759656,-0.015438783148347679,0.013166177432205885
2025-04-28,0.00011275187155130521,0.0006407067039131409,-0.0005279548323618357,-0.0030038460741590445,-0.014807968176297925,0.012638222599844049
2025-04-29,0.004307703225569254,0.005802410694099036,-0.0014947074685297823,0.001290917473987463,-0.009091479395102908,0.011143515131314266
2025-04-30,0.008042903990729187,0.00147999135976562,0.006562912630963567,0.009344204190020022,-0.007624943346289492,0.017706427762277835
2025-05-01,0.012751968553107496,0.006299102138585644,0.006452866414521852,0.02221532974111251,-0.001373871504643076,0.024159294176799687
2025-05-02,0.021726457468052393,0.01472657412963474,0.006999883338417653,0.044424447625924124,0.013332470204433955,0.03115917751521734
2025-05-05,0.0003836598316372171,-0.006381597588933863,0.00676525742057108,0.04482515133365794,0.00686579015578892,0.03792443493578842
2025-05-06,-0.005363142650389273,-0.007693239651855532,0.002330097001466259,0.039221605002341065,-0.0008802696651344366,0.04025453193725468
2025-05-07,0.002227924322550813,0.00434635623313584,-0.0021184319105850267,0.041536912092646094,0.003462260602455469,0.03813610002666965
2025-05-08,0.007100478973642915,0.005799775094835535,0.0013007038788073796,0.04893232303723294,0.00928211603010487,0.03943680390547703
2025-05-09,-0.0025833833206591094,-0.0007114809122162891,-0.0018719024084428203,0.04622252876939825,0.008564031069508093,0.03756490149703421
2025-05-12,0.03447988615308983,0.032558782749008364,0.0019211034040814631,0.08229616245216476,0.04140164824556436,0.03948600490111567
2025-05-13,0.008491835776133723,0.0072482009835321826,0.0012436347926015404,0.09148684372484817,0.04894993669662995,0.040729639693717214
2025-05-14,-0.00018999833046881315,0.001024415597859818,-0.001214413928328631,0.09127946304681167,0.05002449737315606,0.03951522576538858
2025-05-15,0.008100111948976172,0.004132332074135769,0.003967779874840403,0.1001189488651093,0.054363547282279434,0.043483005640228986
2025-05-16,0.005487105199971041,0.007005272294898557,-0.0015181670949275155,0.10615541727001365,0.06174965102880692,0.04196483854530147
2025-05-19,0.002455362493823174,0.0008761131291423752,0.001579249364680799,0.10887142979391795,0.06267986383793556,0.043544087909982265
2025-05-20,-0.006976699704943588,-0.0038802294486252054,-0.003096470256318383,0.1011351668168543,0.05855642213581058,0.040447617653663885
2025-05-21,-0.011743517669986617,-0.01613513066101424,0.004391612991027624,0.08820396652829698,0.04147647595259363,0.04483923064469151
2025-05-22,0.0015728168005003265,-0.00044487103794299543,0.002017687838443322,0.08991551200922365,0.04101315323174348,0.04685691848313483
2025-05-23,-0.007101231534644541,-0.006708297825321674,-0.00039293370932286676,0.08217576960524542,0.03402972695978779,0.04646398477381196
2025-05-27,0.021438785179462346,0.0204590558452733,0.0009797293341890466,0.10537630345623161,0.055184998889330705,0.04744371410800101
2025-05-28,-0.006645820272970433,-0.005571225417268844,-0.0010745948557015893,0.09803017120946111,0.049306325403597695,0.04636911925229942
2025-05-29,-0.0003145569360443398,0.004011194261904327,-0.004325751197948667,0.09768477820312116,0.053515296915036537,0.04204336805435075
2025-05-30,0.00041557332436334437,-8.118516130162234e-05,0.0004967584856649667,0.09814094671550211,0.05342976710572267,0.04254012654001572
2025-06-02,0.0016254713621193042,0.0041020419271569075,-0.0024765705650376035,0.09992594337595873,0.05775098017770541,0.04006355597497811
