date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-04-01,0.005377890433138748,0.0037812354559083605,0.0015966549772303872,0.005377890433138743,0.0037812354559083605,0.0015966549772303872
2025-04-02,0.005616799927113088,0.006728194715792668,-0.00111139478867958,0.01102489689484476,0.010534871060114748,0.0004852601885508073
2025-04-03,-0.046377563991565056,-0.04839563335990149,0.002018069368336435,-0.03586397495796134,-0.038370604057105906,0.0025033295568872424
2025-04-04,-0.05639866755400441,-0.05974960534553109,0.003350937791526676,-0.0902399621111466,-0.0958275809533553,0.005854267348413918
2025-04-07,-0.0026813252964743594,-0.0023314724921273955,-0.0003498528043469639,-0.0926793247144595,-0.09793563407650285,0.005504414544066954
2025-04-08,-0.01619529880926759,-0.015700524562941354,-0.0004947742463262371,-0.10737365416653533,-0.11209851781103886,0.005009640297740717
2025-04-09,0.10081803800233641,0.09515387644904849,0.005664161553287916,-0.0173808173104103,-0.027611249875903465,0.010673801851028633
2025-04-10,-0.032853680996521785,-0.03460757958472693,0.001753898588205148,-0.04966347447955699,-0.06126327093311634,0.012427700439233781
2025-04-11,0.0198405755356819,0.018092095201708958,0.0017484803339729432,-0.0308082508606512,-0.04427955666149741,0.014176180773206724
2025-04-14,0.0077688376842624755,0.007944712390868913,-0.00017587470660643777,-0.023278757476661194,-0.036686632613099235,0.014000306066600287
2025-04-15,-0.001537778063555098,-0.0017277808903947145,0.0001900028268396164,-0.024780737977621925,-0.03835102704073212,0.014190308893439902
2025-04-16,-0.02468152067023341,-0.0224083715440897,-0.0022731491261437087,-0.0488506323512371,-0.05990001452179572,0.011917159767296194
2025-04-17,-0.0007569673682058407,0.0013268380955802073,-0.002083805463786048,-0.04957062138483681,-0.058652654047408825,0.009833354303510147
2025-04-21,-0.023565043024501426,-0.023567493023827546,2.4499993261199726e-06,-0.07196753058365335,-0.08083785105614505,0.009835804302836267
2025-04-22,0.02368141170541138,0.025117204723895226,-0.001435793018483844,-0.049990411599415197,-0.05775106718666678,0.008400011284352422
2025-04-23,0.017464671536689506,0.01666113847096007,0.0008035330657294379,-0.03339880618129343,-0.04205212724294949,0.00920354435008186
2025-04-24,0.02011078489708273,0.020259113708281262,-0.0001483288111985316,-0.013959697491142009,-0.022644952362158244,0.009055215538883329
2025-04-25,0.005351664350815827,0.007373133469998461,-0.002021469119182634,-0.008682740755737717,-0.015438783148347679,0.007033746419700695
2025-04-28,0.0003662739204331332,0.0006407067039131409,-0.00027443278348000767,-0.00831964709680133,-0.014807968176297925,0.006759313636220687
2025-04-29,0.0062844042924505746,0.005802410694099036,0.00048199359835153846,-0.002087526830277575,-0.009091479395102908,0.007241307234572225
2025-04-30,0.0019103888451092437,0.00147999135976562,0.0004303974853436237,-0.00018112597313868495,-0.007624943346289492,0.007671704719915849
2025-05-01,0.010533882345830236,0.006299102138585644,0.004234780207244592,0.010350848413000824,-0.001373871504643076,0.01190648492716044
2025-05-02,0.014007072675392073,0.01472657412963474,-0.0007195014542426669,0.02450290617436579,0.013332470204433955,0.011186983472917774
2025-05-05,-0.005686418652635411,-0.006381597588933863,0.0006951789362984514,0.018677153739016683,0.00686579015578892,0.011882162409216225
2025-05-06,-0.006764905015047594,-0.007693239651855532,0.0009283346368079383,0.011785899552973156,-0.0008802696651344366,0.012810497046024164
2025-05-07,0.0014931805051120201,0.00434635623313584,-0.0028531757280238195,0.01329667853353289,0.003462260602455469,0.009957321318000345
2025-05-08,0.006125048800052425,0.005799775094835535,0.0003252737052168893,0.019503170138481796,0.00928211603010487,0.010282595023217234
2025-05-09,-0.0011176623057299446,-0.0007114809122162891,-0.0004061813935136555,0.01836370987464586,0.008564031069508093,0.009876413629703578
2025-05-12,0.03215745440891659,0.032558782749008364,-0.0004013283400917736,0.05111169444663477,0.04140164824556436,0.009475085289611804
2025-05-13,0.0056944865801348025,0.0072482009835321826,-0.00155371440339738,0.0570972358848838,0.04894993669662995,0.007921370886214425
2025-05-14,0.0023628626724519013,0.001024415597859818,0.0013384470745920834,0.05959501148470836,0.05002449737315606,0.009259817960806509
2025-05-15,0.004305779803011347,0.004132332074135769,0.00017344772887557727,0.06415739428453082,0.054363547282279434,0.009433265689682085
2025-05-16,0.006497998527630944,0.007005272294898557,-0.0005072737672676131,0.07107228746575944,0.06174965102880692,0.008925991922414472
2025-05-19,0.0020825050532788207,0.0008761131291423752,0.0012063919241364456,0.07330280091683394,0.06267986383793556,0.010132383846550918
2025-05-20,-0.0044058958312499065,-0.0038802294486252054,-0.0005256663826247012,0.06857394058060562,0.05855642213581058,0.009606717463926218
2025-05-21,-0.014540355187066813,-0.01613513066101424,0.0015947754739474278,0.05303649594091997,0.04147647595259363,0.011201492937873645
2025-05-22,-0.0005177177219621468,-0.00044487103794299543,-7.284668401915132e-05,0.052491320285098286,0.04101315323174348,0.011128646253854494
2025-05-23,-0.007597594308731782,-0.006708297825321674,-0.0008892964834101083,0.044494918220110646,0.03402972695978779,0.010239349770444385
2025-05-27,0.021463897845654858,0.0204590558452733,0.0010048420003815582,0.06691385044509279,0.055184998889330705,0.011244191770825944
2025-05-28,-0.0048787711898371664,-0.005571225417268844,0.0006924542274316771,0.0617086218895031,0.049306325403597695,0.011936645998257622
2025-05-29,0.003959864284230237,0.004011194261904327,-5.1329977674090255e-05,0.06591284394158259,0.053515296915036537,0.011885316020583531
2025-05-30,0.0008597713538461262,-8.118516130162234e-05,0.0009409565151477485,0.06682928527050014,0.05342976710572267,0.01282627253573128
2025-06-02,0.004364268432648625,0.0041020419271569075,0.0002622265054917179,0.07148521464323121,0.05775098017770541,0.013088499041222997
2025-06-03,0.0053301485163093805,0.005800290454605506,-0.00047014193829612513,0.0771963899703092,0.0638862430913798,0.012618357102926872
2025-06-04,0.0009904473667107713,7.36874595066439e-05,0.0009167599072041274,0.07826329629818574,0.0639646381658372,0.013535117010131
2025-06-05,-0.0038358692600285733,-0.005277383403094138,0.0014415141430655647,0.07412721926569854,0.058349688842901815,0.014976631153196564
2025-06-06,0.010544368614069051,0.010280683010067904,0.0002636856040011473,0.08545321260404104,0.06923024650769971,0.015240316757197711
2025-06-09,0.0014348846304796724,0.0009199480792858594,0.0005149365511938129,0.08701071273591143,0.07021388281928886,0.015755253308391524
2025-06-10,0.006173210991059012,0.00548298940767844,0.0006902215833805717,0.0937210592151716,0.0760818542027375,0.016445474891772095
2025-06-11,-0.0041586144063649735,-0.002743888954607865,-0.0014147254517571086,0.08917269506177461,0.07312920508873666,0.015030749440014986
2025-06-12,0.004852495069749019,0.0038224199557175265,0.0010300751140314927,0.09445790019466727,0.07723115557733107,0.016060824554046477
2025-06-13,-0.009323846277249127,-0.011296379879250695,0.0019725336020015687,0.08425334297633125,0.06506234322616522,0.018033358156048045
